Run on a MSNT machine on 09/30/22 12:26:40.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 7.0895322E+5
total electricity input (MWh),  1181.338898
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.134856
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.2312427E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4968.000000,    0.000000,    0.000000,    2.623209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4969.000000,    0.000000,    0.000000,    2.542213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.761474,    0.000000,    0.761474
 4970.000000,    0.000000,    0.000000,    2.461217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4971.000000,    0.791898,    0.000000,    2.855517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.791898,    0.000000,    0.000000
 4972.000000,    0.000000,    0.000000,    2.774521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.542137,    0.000000,    0.542137
 4973.000000,    0.000000,    0.000000,    2.693525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.428677,    0.000000,    0.428677
 4974.000000,    0.495100,    0.000000,    2.909687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.495100,    0.000000,    0.000000
 4975.000000,    0.000000,    0.000000,    2.828691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.360144,    0.000000,    0.360144
 4976.000000,    0.000000,    0.000000,    2.747695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.528996,    0.000000,    0.528996
 4977.000000,    0.353529,    0.000000,    2.878886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.353529,    0.000000,    0.000000
 4978.000000,    0.000000,    0.000000,    2.797890,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.274217,    0.000000,    0.274217
 4979.000000,    0.000000,    0.000000,    2.716894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.171474,    0.000000,    0.171474
 4980.000000,    0.278601,    0.000000,    2.803113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.278601,    0.000000,    0.000000
 4981.000000,    0.000000,    0.000000,    2.722117,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.324756,    0.000000,    0.324756
 4982.000000,    0.000000,    0.000000,    2.641121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.362048,    0.000000,    0.362048
 4983.000000,    0.404508,    0.000000,    2.802910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.404508,    0.000000,    0.000000
 4984.000000,    0.000000,    0.000000,    2.721913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.585944,    0.000000,    0.585944
 4985.000000,    0.000000,    0.000000,    2.640917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.714722,    0.000000,    0.714722
 4986.000000,    0.000000,    0.000000,    2.559921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.762646,    0.000000,    0.762646
 4987.000000,    0.000000,    0.000000,    2.478924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.805041,    0.000000,    0.805041
 4988.000000,    0.785687,    0.000000,    2.869498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.785687,    0.000000,    0.000000
 4989.000000,    0.000000,    0.000000,    2.788501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.808728,    0.000000,    0.808728
 4990.000000,    0.000000,    0.000000,    2.707505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4991.000000,    0.000000,    0.000000,    2.626509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4992.000000,    0.000000,    0.000000,    2.545512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.776717,    0.000000,    0.776717
 4993.000000,    0.813460,    0.000000,    2.952755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4994.000000,    0.000000,    0.000000,    2.871758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.668641,    0.000000,    0.668641
 4995.000000,    0.000000,    0.000000,    2.790762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.640992,    0.000000,    0.640992
 4996.000000,    0.000000,    0.000000,    2.709766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.671406,    0.000000,    0.671406
 4997.000000,    0.612218,    0.000000,    2.996223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.612218,    0.000000,    0.000000
 4998.000000,    0.000000,    0.000000,    2.915227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.618787,    0.000000,    0.618787
 4999.000000,    0.355884,    0.000000,    3.047832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.355884,    0.000000,    0.000000
 5000.000000,    0.000000,    0.000000,    2.966836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.427515,    0.000000,    0.427515
 5001.000000,    0.000000,    0.000000,    2.885839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.336402,    0.000000,    0.336402
 5002.000000,    0.355584,    0.000000,    3.018264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.355584,    0.000000,    0.000000
 5003.000000,    0.000000,    0.000000,    2.937268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.457658,    0.000000,    0.457658
 5004.000000,    0.000000,    0.000000,    2.856272,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.286273,    0.000000,    0.286273
 5005.000000,    0.357639,    0.000000,    2.989930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.357639,    0.000000,    0.000000
 5006.000000,    0.000000,    0.000000,    2.908934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.353529,    0.000000,    0.353529
 5007.000000,    0.000000,    0.000000,    2.827938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.413814,    0.000000,    0.413814
 5008.000000,    0.000000,    0.000000,    2.746941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.367230,    0.000000,    0.367230
 5009.000000,    0.407648,    0.000000,    2.910616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.407648,    0.000000,    0.000000
 5010.000000,    0.000000,    0.000000,    2.829619,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.695095,    0.000000,    0.695095
 5011.000000,    0.000000,    0.000000,    2.748623,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.766918,    0.000000,    0.766918
 5012.000000,    0.000000,    0.000000,    2.667627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.751555,    0.000000,    0.751555
 5013.000000,    0.000000,    0.000000,    2.586630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.767255,    0.000000,    0.767255
 5014.000000,    0.813460,    0.000000,    2.993873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5015.000000,    0.000000,    0.000000,    2.912876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.699704,    0.000000,    0.699704
 5016.000000,    0.000000,    0.000000,    2.831880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.773459,    0.000000,    0.773459
 5017.000000,    0.000000,    0.000000,    2.750884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5018.000000,    0.000000,    0.000000,    2.669887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.753176,    0.000000,    0.753176
 5019.000000,    0.813460,    0.000000,    3.077130,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5020.000000,    0.000000,    0.000000,    2.996134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.730170,    0.000000,    0.730170
 5021.000000,    0.000000,    0.000000,    2.915137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.464932,    0.000000,    0.464932
 5022.000000,    0.459183,    0.000000,    3.109743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.459183,    0.000000,    0.000000
 5023.000000,    0.000000,    0.000000,    3.028746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.597439,    0.000000,    0.597439
 5024.000000,    0.000000,    0.000000,    2.947750,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.627168,    0.000000,    0.627168
 5025.000000,    0.584302,    0.000000,    3.217452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.584302,    0.000000,    0.000000
 5026.000000,    0.000000,    0.000000,    3.136456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.599902,    0.000000,    0.599902
 5027.000000,    0.000000,    0.000000,    3.055459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.403908,    0.000000,    0.403908
 5028.000000,    0.334090,    0.000000,    3.174984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.334090,    0.000000,    0.000000
 5029.000000,    0.000000,    0.000000,    3.093987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.552925,    0.000000,    0.552925
 5030.000000,    0.348909,    0.000000,    3.222406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.348909,    0.000000,    0.000000
 5031.000000,    0.000000,    0.000000,    3.141410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.539497,    0.000000,    0.539497
 5032.000000,    0.000000,    0.000000,    3.060413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.485295,    0.000000,    0.485295
 5033.000000,    0.345181,    0.000000,    3.186595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.345181,    0.000000,    0.000000
 5034.000000,    0.000000,    0.000000,    3.105598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5035.000000,    0.000000,    0.000000,    3.024602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.483171,    0.000000,    0.483171
 5036.000000,    0.000000,    0.000000,    2.943606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.707298,    0.000000,    0.707298
 5037.000000,    0.813460,    0.000000,    3.350848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5038.000000,    0.000000,    0.000000,    3.269852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.759854,    0.000000,    0.759854
