Run on a MSNT machine on 09/30/22 10:09:46.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.4813887E+5
total electricity input (MWh),  2301.150563
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.262688
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.8656183E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5155.000000,    0.000000,    0.000000,   42.026975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.286177,    0.000000,    0.286177
 5156.000000,    0.443134,    0.000000,   42.135222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.443134,    0.000000,    0.000000
 5157.000000,    0.457785,    0.000000,   42.252264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.457785,    0.000000,    0.000000
 5158.000000,    0.418069,    0.000000,   42.345468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.418069,    0.000000,    0.000000
 5159.000000,    0.423547,    0.000000,   42.441959,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.423547,    0.000000,    0.000000
 5160.000000,    0.370136,    0.000000,   42.506394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.370136,    0.000000,    0.000000
 5161.000000,    0.457785,    0.000000,   42.623435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.457785,    0.000000,    0.000000
 5162.000000,    0.311087,    0.000000,   42.652428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.311087,    0.000000,    0.000000
 5163.000000,    0.000000,    0.000000,   42.494707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.417385,    0.000000,    0.417385
 5164.000000,    0.363289,    0.000000,   42.555032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.363289,    0.000000,    0.000000
 5165.000000,    0.325627,    0.000000,   42.592752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.325627,    0.000000,    0.000000
 5166.000000,    0.285343,    0.000000,   42.606293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.285343,    0.000000,    0.000000
 5167.000000,    0.000000,    0.000000,   42.448572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.176031,    0.000000,    0.176031
 5168.000000,    0.173973,    0.000000,   42.395269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.173973,    0.000000,    0.000000
 5169.000000,    0.182614,    0.000000,   42.347153,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.182614,    0.000000,    0.000000
 5170.000000,    0.192901,    0.000000,   42.305211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.192901,    0.000000,    0.000000
 5171.000000,    0.197839,    0.000000,   42.266233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.197839,    0.000000,    0.000000
 5172.000000,    0.205657,    0.000000,   42.231947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.205657,    0.000000,    0.000000
 5173.000000,    0.198373,    0.000000,   42.193290,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.198373,    0.000000,    0.000000
 5174.000000,    0.213587,    0.000000,   42.163763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.213587,    0.000000,    0.000000
 5175.000000,    0.000000,    0.000000,   42.006042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.319715,    0.000000,    0.319715
 5176.000000,    0.280297,    0.000000,   42.016555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.280297,    0.000000,    0.000000
 5177.000000,    0.215451,    0.000000,   41.988147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.215451,    0.000000,    0.000000
 5178.000000,    0.396204,    0.000000,   42.068227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.396204,    0.000000,    0.000000
 5179.000000,    0.569269,    0.000000,   42.252181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.569269,    0.000000,    0.000000
 5180.000000,    0.686428,    0.000000,   42.506454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.686428,    0.000000,    0.000000
 5181.000000,    0.691035,    0.000000,   42.763491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.691035,    0.000000,    0.000000
 5182.000000,    0.647443,    0.000000,   42.994366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.647443,    0.000000,    0.000000
 5183.000000,    0.617966,    0.000000,   43.207547,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.617966,    0.000000,    0.000000
 5184.000000,    0.671406,    0.000000,   43.452804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.671406,    0.000000,    0.000000
 5185.000000,    0.613860,    0.000000,   43.663521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.613860,    0.000000,    0.000000
 5186.000000,    0.545713,    0.000000,   43.833337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.545713,    0.000000,    0.000000
 5187.000000,    0.000000,    0.000000,   43.675615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.605650,    0.000000,    0.605650
 5188.000000,    0.533397,    0.000000,   43.838039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.533397,    0.000000,    0.000000
 5189.000000,    0.583481,    0.000000,   44.030523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.583481,    0.000000,    0.000000
 5190.000000,    0.434366,    0.000000,   44.133508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.434366,    0.000000,    0.000000
 5191.000000,    0.361749,    0.000000,   44.192909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.361749,    0.000000,    0.000000
 5192.000000,    0.367915,    0.000000,   44.256010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.367915,    0.000000,    0.000000
 5193.000000,    0.328181,    0.000000,   44.295263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.328181,    0.000000,    0.000000
 5194.000000,    0.226541,    0.000000,   44.273511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.226541,    0.000000,    0.000000
 5195.000000,    0.214770,    0.000000,   44.244695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.214770,    0.000000,    0.000000
 5196.000000,    0.286534,    0.000000,   44.258951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.286534,    0.000000,    0.000000
 5197.000000,    0.252845,    0.000000,   44.252988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.252845,    0.000000,    0.000000
 5198.000000,    0.245721,    0.000000,   44.242748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.245721,    0.000000,    0.000000
 5199.000000,    0.554389,    0.000000,   44.417771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.554389,    0.000000,    0.000000
 5200.000000,    0.721657,    0.000000,   44.693188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.721657,    0.000000,    0.000000
 5201.000000,    0.619504,    0.000000,   44.907293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.619504,    0.000000,    0.000000
 5202.000000,    0.781794,    0.000000,   45.218805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.781794,    0.000000,    0.000000
 5203.000000,    0.813460,    0.000000,   45.549322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5204.000000,    0.813460,    0.000000,   45.879840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5205.000000,    0.708809,    0.000000,   46.147545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.708809,    0.000000,    0.000000
 5206.000000,    0.000000,    0.000000,   45.989824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5207.000000,    0.813460,    0.000000,   46.320342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5208.000000,    0.813460,    0.000000,   46.650859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5209.000000,    0.781756,    0.000000,   46.962348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.781756,    0.000000,    0.000000
 5210.000000,    0.797429,    0.000000,   47.283244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.797429,    0.000000,    0.000000
 5211.000000,    0.813460,    0.000000,   47.613761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5212.000000,    0.776225,    0.000000,   47.921930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.776225,    0.000000,    0.000000
 5213.000000,    0.775303,    0.000000,   48.229546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.775303,    0.000000,    0.000000
 5214.000000,    0.813460,    0.000000,   48.560063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5215.000000,    0.813460,    0.000000,   48.890581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5216.000000,    0.813460,    0.000000,   49.221099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5217.000000,    0.717050,    0.000000,   49.493751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.717050,    0.000000,    0.000000
 5218.000000,    0.813460,    0.000000,   49.824268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5219.000000,    0.743771,    0.000000,   50.112958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.743771,    0.000000,    0.000000
 5220.000000,    0.598716,    0.000000,   50.314586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.598716,    0.000000,    0.000000
 5221.000000,    0.787078,    0.000000,   50.629269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.787078,    0.000000,    0.000000
 5222.000000,    0.813460,    0.000000,   50.959786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5223.000000,    0.808849,    0.000000,   51.287536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.808849,    0.000000,    0.000000
 5224.000000,    0.813460,    0.000000,   51.618054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5225.000000,    0.813460,    0.000000,   51.948572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
