Run on a MSNT machine on 09/30/22 23:23:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.355135
hydrogen use,     1.000000

NPV of actual operating profit, 1.5825547E+6
total electricity input (MWh),  8489.751321
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.969150
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.086808E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.2129134E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8646.000000,    1.000000,    0.000000,   54.280261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.598687,    0.000000,    0.401313,    0.000000,    0.000000
 8647.000000,    1.000000,    0.000000,   54.298722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.421021,    0.000000,    0.421021
 8648.000000,    1.000000,    0.000000,   54.317182,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.654995,    0.000000,    0.345005,    0.000000,    0.000000
 8649.000000,    1.000000,    0.000000,   54.335643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.350636,    0.000000,    0.350636
 8650.000000,    1.000000,    0.000000,   54.354103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.649364,    0.000000,    0.350636,    0.000000,    0.000000
 8651.000000,    1.000000,    0.000000,   54.372564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.311582,    0.000000,    0.311582
 8652.000000,    1.000000,    0.000000,   54.391025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.686729,    0.000000,    0.313271,    0.000000,    0.000000
 8653.000000,    1.000000,    0.000000,   54.409485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.254153,    0.000000,    0.254153
 8654.000000,    1.000000,    0.000000,   54.427946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.754855,    0.000000,    0.245145,    0.000000,    0.000000
 8655.000000,    1.000000,    0.000000,   54.446406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.826279,    0.000000,    0.173721,    0.000000,    0.000000
 8656.000000,    1.000000,    0.000000,   54.464867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.169495,    0.000000,    0.169495
 8657.000000,    1.000000,    0.000000,   54.483328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.829012,    0.000000,    0.170988,    0.000000,    0.000000
 8658.000000,    1.000000,    0.000000,   54.501788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.147988,    0.000000,    0.147988
 8659.000000,    1.000000,    0.000000,   54.520249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.872283,    0.000000,    0.127717,    0.000000,    0.000000
 8660.000000,    1.000000,    0.000000,   54.538710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.135074,    0.000000,    0.135074
 8661.000000,    1.000000,    0.000000,   54.557170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.884666,    0.000000,    0.115334,    0.000000,    0.000000
 8662.000000,    1.000000,    0.000000,   54.575631,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.105039,    0.000000,    0.105039
 8663.000000,    1.000000,    0.000000,   54.594091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.900593,    0.000000,    0.099407,    0.000000,    0.000000
 8664.000000,    1.000000,    0.000000,   54.612552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.110276,    0.000000,    0.110276
 8665.000000,    1.000000,    0.000000,   54.631013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.895074,    0.000000,    0.104926,    0.000000,    0.000000
 8666.000000,    1.000000,    0.000000,   54.649473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.143256,    0.000000,    0.143256
 8667.000000,    1.000000,    0.000000,   54.667934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.879466,    0.000000,    0.120534,    0.000000,    0.000000
 8668.000000,    1.000000,    0.000000,   54.686395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.127479,    0.000000,    0.127479
 8669.000000,    1.000000,    0.000000,   54.704855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.853137,    0.000000,    0.146863,    0.000000,    0.000000
 8670.000000,    1.000000,    0.000000,   54.723316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.162684,    0.000000,    0.162684
 8671.000000,    1.000000,    0.000000,   54.741776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.176164,    0.000000,    0.176164
 8672.000000,    1.000000,    0.000000,   54.760237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.803820,    0.000000,    0.196180,    0.000000,    0.000000
 8673.000000,    1.000000,    0.000000,   54.778698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.212781,    0.000000,    0.212781
 8674.000000,    1.000000,    0.000000,   54.797158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.785816,    0.000000,    0.214184,    0.000000,    0.000000
 8675.000000,    1.000000,    0.000000,   54.815619,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.237731,    0.000000,    0.237731
 8676.000000,    1.000000,    0.000000,   54.834079,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.723325,    0.000000,    0.276675,    0.000000,    0.000000
 8677.000000,    1.000000,    0.000000,   54.852540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.355852,    0.000000,    0.355852
 8678.000000,    1.000000,    0.000000,   54.871001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.605334,    0.000000,    0.394666,    0.000000,    0.000000
 8679.000000,    1.000000,    0.000000,   54.889461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.478582,    0.000000,    0.478582
 8680.000000,    1.000000,    0.000000,   54.907922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.572055,    0.000000,    0.572055
 8681.000000,    1.000000,    0.000000,   54.926383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.556946,    0.000000,    0.556946
 8682.000000,    1.000000,    0.000000,   54.944843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.474010,    0.000000,    0.525990,    0.000000,    0.000000
 8683.000000,    0.515083,    0.000000,   54.672257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.000000,    0.000000,    0.515083,    0.000000,    0.000000
 8684.000000,    1.000000,    0.000000,   54.690717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.474931,    0.000000,    0.525069,    0.000000,    0.000000
 8685.000000,    1.000000,    0.000000,   54.709178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.492995,    0.000000,    0.507005,    0.000000,    0.000000
 8686.000000,    1.000000,    0.000000,   54.727638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.528645,    0.000000,    0.471355,    0.000000,    0.000000
 8687.000000,    1.000000,    0.000000,   54.746099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.503505,    0.000000,    0.496495,    0.000000,    0.000000
 8688.000000,    1.000000,    0.000000,   54.764560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.658033,    0.000000,    0.341967,    0.000000,    0.000000
 8689.000000,    1.000000,    0.000000,   54.783020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.643060,    0.000000,    0.356940,    0.000000,    0.000000
 8690.000000,    1.000000,    0.000000,   54.801481,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.622509,    0.000000,    0.377491,    0.000000,    0.000000
 8691.000000,    1.000000,    0.000000,   54.819941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.746875,    0.000000,    0.253125,    0.000000,    0.000000
 8692.000000,    1.000000,    0.000000,   54.838402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.734880,    0.000000,    0.265120,    0.000000,    0.000000
 8693.000000,    1.000000,    0.000000,   54.856863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.812648,    0.000000,    0.187352,    0.000000,    0.000000
 8694.000000,    1.000000,    0.000000,   54.875323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.975206,    0.000000,    0.024794,    0.000000,    0.000000
 8695.000000,    0.000000,    0.000000,   54.293584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8696.000000,    0.033976,    0.000000,   53.732237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.000000,    0.000000,    0.033976,    0.000000,    0.000000
 8697.000000,    0.000000,    0.000000,   53.150498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8698.000000,    1.000000,    0.000000,   53.168958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.868054,    0.000000,    0.131946,    0.000000,    0.000000
 8699.000000,    1.000000,    0.000000,   53.187419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.719806,    0.000000,    0.280194,    0.000000,    0.000000
 8700.000000,    1.000000,    0.000000,   53.205879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8701.000000,    1.000000,    0.000000,   53.224340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8702.000000,    1.000000,    0.000000,   53.242801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8703.000000,    1.000000,    0.000000,   53.261261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8704.000000,    0.813460,    0.000000,   53.167761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8705.000000,    0.813460,    0.000000,   53.074260,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8706.000000,    0.813460,    0.000000,   52.980760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8707.000000,    0.813460,    0.000000,   52.887259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8708.000000,    0.813460,    0.000000,   52.793759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8709.000000,    0.813460,    0.000000,   52.700259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8710.000000,    0.813460,    0.000000,   52.606758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8711.000000,    1.000000,    0.000000,   52.625219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8712.000000,    1.000000,    0.000000,   52.643679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8713.000000,    1.000000,    0.000000,   52.662140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8714.000000,    1.000000,    0.000000,   52.680601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8715.000000,    1.000000,    0.000000,   52.699061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.759535,    0.000000,    0.759535
 8716.000000,    1.000000,    0.000000,   52.717522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.553539,    0.000000,    0.553539
