Run on a MSNT machine on 09/30/22 20:10:25.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.446286
hydrogen use,     1.000000

NPV of actual operating profit, 1.5686351E+6
total electricity input (MWh),  8625.087405
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.984599
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.739956E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.1494713E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7824.000000,    1.000000,    0.000000,   17.686329,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.891926,    0.000000,    0.108074,    0.000000,    0.000000
 7825.000000,    1.000000,    0.000000,   17.695573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.944897,    0.000000,    0.055103,    0.000000,    0.000000
 7826.000000,    1.000000,    0.000000,   17.704816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.663922,    0.000000,    0.336078,    0.000000,    0.000000
 7827.000000,    1.000000,    0.000000,   17.714060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.706650,    0.000000,    0.293350,    0.000000,    0.000000
 7828.000000,    1.000000,    0.000000,   17.723303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.790737,    0.000000,    0.209263,    0.000000,    0.000000
 7829.000000,    1.000000,    0.000000,   17.732546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.745705,    0.000000,    0.254295,    0.000000,    0.000000
 7830.000000,    1.000000,    0.000000,   17.741790,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.860461,    0.000000,    0.139539,    0.000000,    0.000000
 7831.000000,    1.000000,    0.000000,   17.751033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.964306,    0.000000,    0.035694,    0.000000,    0.000000
 7832.000000,    1.000000,    0.000000,   17.760277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.981137,    0.000000,    0.018863,    0.000000,    0.000000
 7833.000000,    1.000000,    0.000000,   17.769520,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7834.000000,    1.000000,    0.000000,   17.778764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7835.000000,    1.000000,    0.000000,   17.788007,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7836.000000,    1.000000,    0.000000,   17.797250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7837.000000,    1.000000,    0.000000,   17.806494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7838.000000,    1.000000,    0.000000,   17.815737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.999307,    0.000000,    0.000693,    0.000000,    0.000000
 7839.000000,    1.000000,    0.000000,   17.824981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7840.000000,    1.000000,    0.000000,   17.834224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7841.000000,    1.000000,    0.000000,   17.843468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.972831,    0.000000,    0.027169,    0.000000,    0.000000
 7842.000000,    1.000000,    0.000000,   17.852711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7843.000000,    1.000000,    0.000000,   17.861954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7844.000000,    1.000000,    0.000000,   17.871198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7845.000000,    1.000000,    0.000000,   17.880441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.943479,    0.000000,    0.056521,    0.000000,    0.000000
 7846.000000,    1.000000,    0.000000,   17.889685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.636818,    0.000000,    0.363182,    0.000000,    0.000000
 7847.000000,    1.000000,    0.000000,   17.898928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.394870,    0.000000,    0.605130,    0.000000,    0.000000
 7848.000000,    1.000000,    0.000000,   17.908171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.318670,    0.000000,    0.681330,    0.000000,    0.000000
 7849.000000,    1.000000,    0.000000,   17.917415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7850.000000,    1.000000,    0.000000,   17.926658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7851.000000,    1.000000,    0.000000,   17.935902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7852.000000,    1.000000,    0.000000,   17.945145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7853.000000,    1.000000,    0.000000,   17.954389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7854.000000,    1.000000,    0.000000,   17.963632,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.269547,    0.000000,    0.730453,    0.000000,    0.000000
 7855.000000,    1.000000,    0.000000,   17.972875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.365166,    0.000000,    0.634834,    0.000000,    0.000000
 7856.000000,    1.000000,    0.000000,   17.982119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.389554,    0.000000,    0.610446,    0.000000,    0.000000
 7857.000000,    1.000000,    0.000000,   17.991362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.364406,    0.000000,    0.635594,    0.000000,    0.000000
 7858.000000,    1.000000,    0.000000,   18.000606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.450789,    0.000000,    0.549211,    0.000000,    0.000000
 7859.000000,    1.000000,    0.000000,   18.009849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.481181,    0.000000,    0.518819,    0.000000,    0.000000
 7860.000000,    1.000000,    0.000000,   18.019093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.386813,    0.000000,    0.613187,    0.000000,    0.000000
 7861.000000,    1.000000,    0.000000,   18.028336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.267494,    0.000000,    0.732506,    0.000000,    0.000000
 7862.000000,    1.000000,    0.000000,   18.037579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.253413,    0.000000,    0.746587,    0.000000,    0.000000
 7863.000000,    1.000000,    0.000000,   18.046823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.291004,    0.000000,    0.708996,    0.000000,    0.000000
 7864.000000,    1.000000,    0.000000,   18.056066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.261007,    0.000000,    0.738993,    0.000000,    0.000000
 7865.000000,    1.000000,    0.000000,   18.065310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.333715,    0.000000,    0.666285,    0.000000,    0.000000
 7866.000000,    1.000000,    0.000000,   18.074553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.296157,    0.000000,    0.703843,    0.000000,    0.000000
 7867.000000,    1.000000,    0.000000,   18.083796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.258378,    0.000000,    0.741622,    0.000000,    0.000000
 7868.000000,    1.000000,    0.000000,   18.093040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.331929,    0.000000,    0.668071,    0.000000,    0.000000
 7869.000000,    1.000000,    0.000000,   18.102283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.440385,    0.000000,    0.559615,    0.000000,    0.000000
 7870.000000,    1.000000,    0.000000,   18.111527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.557670,    0.000000,    0.442330,    0.000000,    0.000000
 7871.000000,    1.000000,    0.000000,   18.120770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.624057,    0.000000,    0.375943,    0.000000,    0.000000
 7872.000000,    1.000000,    0.000000,   18.130014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.864889,    0.000000,    0.135111,    0.000000,    0.000000
 7873.000000,    1.000000,    0.000000,   18.139257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.935251,    0.000000,    0.064749,    0.000000,    0.000000
 7874.000000,    1.000000,    0.000000,   18.148500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.903225,    0.000000,    0.096775,    0.000000,    0.000000
 7875.000000,    1.000000,    0.000000,   18.157744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.887544,    0.000000,    0.112456,    0.000000,    0.000000
 7876.000000,    1.000000,    0.000000,   18.166987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.895012,    0.000000,    0.104988,    0.000000,    0.000000
 7877.000000,    1.000000,    0.000000,   18.176231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.929298,    0.000000,    0.070702,    0.000000,    0.000000
 7878.000000,    1.000000,    0.000000,   18.185474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.915868,    0.000000,    0.084132,    0.000000,    0.000000
 7879.000000,    1.000000,    0.000000,   18.194718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.844875,    0.000000,    0.155125,    0.000000,    0.000000
 7880.000000,    1.000000,    0.000000,   18.203961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.886949,    0.000000,    0.113051,    0.000000,    0.000000
 7881.000000,    1.000000,    0.000000,   18.213204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.858510,    0.000000,    0.141490,    0.000000,    0.000000
 7882.000000,    1.000000,    0.000000,   18.222448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.757079,    0.000000,    0.242921,    0.000000,    0.000000
 7883.000000,    1.000000,    0.000000,   18.231691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.709059,    0.000000,    0.290941,    0.000000,    0.000000
 7884.000000,    1.000000,    0.000000,   18.240935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.737588,    0.000000,    0.262412,    0.000000,    0.000000
 7885.000000,    1.000000,    0.000000,   18.250178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.749718,    0.000000,    0.250282,    0.000000,    0.000000
 7886.000000,    1.000000,    0.000000,   18.259421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.762495,    0.000000,    0.237505,    0.000000,    0.000000
 7887.000000,    1.000000,    0.000000,   18.268665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.802943,    0.000000,    0.197057,    0.000000,    0.000000
 7888.000000,    1.000000,    0.000000,   18.277908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.810524,    0.000000,    0.189476,    0.000000,    0.000000
 7889.000000,    1.000000,    0.000000,   18.287152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.758953,    0.000000,    0.241047,    0.000000,    0.000000
 7890.000000,    1.000000,    0.000000,   18.296395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.836047,    0.000000,    0.163953,    0.000000,    0.000000
 7891.000000,    1.000000,    0.000000,   18.305639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.892320,    0.000000,    0.107680,    0.000000,    0.000000
 7892.000000,    1.000000,    0.000000,   18.314882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.853726,    0.000000,    0.146274,    0.000000,    0.000000
 7893.000000,    1.000000,    0.000000,   18.324125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.800690,    0.000000,    0.199310,    0.000000,    0.000000
 7894.000000,    1.000000,    0.000000,   18.333369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.866296,    0.000000,    0.133704,    0.000000,    0.000000
