Run on a MSNT machine on 09/30/22 21:55:52.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.454616
hydrogen use,     1.000000

NPV of actual operating profit, 1.4904080E+6
total electricity input (MWh),  8467.044516
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.966558
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.813078E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.7929303E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7860.000000,    1.000000,    0.000000,    3.974740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.386813,    0.000000,    0.613187,    0.000000,    0.000000
 7861.000000,    1.000000,    0.000000,    3.994812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.267494,    0.000000,    0.732506,    0.000000,    0.000000
 7862.000000,    1.000000,    0.000000,    4.014883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.253413,    0.000000,    0.746587,    0.000000,    0.000000
 7863.000000,    1.000000,    0.000000,    4.034955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.291004,    0.000000,    0.708996,    0.000000,    0.000000
 7864.000000,    1.000000,    0.000000,    4.055027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.261007,    0.000000,    0.738993,    0.000000,    0.000000
 7865.000000,    1.000000,    0.000000,    4.075099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.333715,    0.000000,    0.666285,    0.000000,    0.000000
 7866.000000,    1.000000,    0.000000,    4.095171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.296157,    0.000000,    0.703843,    0.000000,    0.000000
 7867.000000,    1.000000,    0.000000,    4.115243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.258378,    0.000000,    0.741622,    0.000000,    0.000000
 7868.000000,    1.000000,    0.000000,    4.135315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.331929,    0.000000,    0.668071,    0.000000,    0.000000
 7869.000000,    1.000000,    0.000000,    4.155387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.440385,    0.000000,    0.559615,    0.000000,    0.000000
 7870.000000,    1.000000,    0.000000,    4.175459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.557670,    0.000000,    0.442330,    0.000000,    0.000000
 7871.000000,    1.000000,    0.000000,    4.195530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.624057,    0.000000,    0.375943,    0.000000,    0.000000
 7872.000000,    1.000000,    0.000000,    4.215602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.864889,    0.000000,    0.135111,    0.000000,    0.000000
 7873.000000,    1.000000,    0.000000,    4.235674,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.935251,    0.000000,    0.064749,    0.000000,    0.000000
 7874.000000,    1.000000,    0.000000,    4.255746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.903225,    0.000000,    0.096775,    0.000000,    0.000000
 7875.000000,    1.000000,    0.000000,    4.275818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.887544,    0.000000,    0.112456,    0.000000,    0.000000
 7876.000000,    1.000000,    0.000000,    4.295890,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.895012,    0.000000,    0.104988,    0.000000,    0.000000
 7877.000000,    1.000000,    0.000000,    4.315962,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.929298,    0.000000,    0.070702,    0.000000,    0.000000
 7878.000000,    1.000000,    0.000000,    4.336034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.915868,    0.000000,    0.084132,    0.000000,    0.000000
 7879.000000,    1.000000,    0.000000,    4.356105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.844875,    0.000000,    0.155125,    0.000000,    0.000000
 7880.000000,    1.000000,    0.000000,    4.376177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.886949,    0.000000,    0.113051,    0.000000,    0.000000
 7881.000000,    1.000000,    0.000000,    4.396249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.858510,    0.000000,    0.141490,    0.000000,    0.000000
 7882.000000,    1.000000,    0.000000,    4.416321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.757079,    0.000000,    0.242921,    0.000000,    0.000000
 7883.000000,    1.000000,    0.000000,    4.436393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.709059,    0.000000,    0.290941,    0.000000,    0.000000
 7884.000000,    1.000000,    0.000000,    4.456465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.737588,    0.000000,    0.262412,    0.000000,    0.000000
 7885.000000,    1.000000,    0.000000,    4.476537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.749718,    0.000000,    0.250282,    0.000000,    0.000000
 7886.000000,    1.000000,    0.000000,    4.496609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.762495,    0.000000,    0.237505,    0.000000,    0.000000
 7887.000000,    1.000000,    0.000000,    4.516681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.802943,    0.000000,    0.197057,    0.000000,    0.000000
 7888.000000,    1.000000,    0.000000,    4.536752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.810524,    0.000000,    0.189476,    0.000000,    0.000000
 7889.000000,    1.000000,    0.000000,    4.556824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.758953,    0.000000,    0.241047,    0.000000,    0.000000
 7890.000000,    1.000000,    0.000000,    4.576896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.836047,    0.000000,    0.163953,    0.000000,    0.000000
 7891.000000,    1.000000,    0.000000,    4.596968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.892320,    0.000000,    0.107680,    0.000000,    0.000000
 7892.000000,    1.000000,    0.000000,    4.617040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.853726,    0.000000,    0.146274,    0.000000,    0.000000
 7893.000000,    1.000000,    0.000000,    4.637112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.800690,    0.000000,    0.199310,    0.000000,    0.000000
 7894.000000,    1.000000,    0.000000,    4.657184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.866296,    0.000000,    0.133704,    0.000000,    0.000000
 7895.000000,    1.000000,    0.000000,    4.677256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.899243,    0.000000,    0.100757,    0.000000,    0.000000
 7896.000000,    1.000000,    0.000000,    4.697328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.935823,    0.000000,    0.064177,    0.000000,    0.000000
 7897.000000,    1.000000,    0.000000,    4.717399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.871939,    0.000000,    0.128061,    0.000000,    0.000000
 7898.000000,    1.000000,    0.000000,    4.737471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.768317,    0.000000,    0.231683,    0.000000,    0.000000
 7899.000000,    1.000000,    0.000000,    4.757543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.710889,    0.000000,    0.289111,    0.000000,    0.000000
 7900.000000,    1.000000,    0.000000,    4.777615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.604213,    0.000000,    0.395787,    0.000000,    0.000000
 7901.000000,    1.000000,    0.000000,    4.797687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.531554,    0.000000,    0.468446,    0.000000,    0.000000
 7902.000000,    1.000000,    0.000000,    4.817759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.480421,    0.000000,    0.519579,    0.000000,    0.000000
 7903.000000,    1.000000,    0.000000,    4.837831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.440185,    0.000000,    0.559815,    0.000000,    0.000000
 7904.000000,    1.000000,    0.000000,    4.857903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.372969,    0.000000,    0.627031,    0.000000,    0.000000
 7905.000000,    1.000000,    0.000000,    4.877974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.466170,    0.000000,    0.533830,    0.000000,    0.000000
 7906.000000,    1.000000,    0.000000,    4.898046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.425096,    0.000000,    0.574904,    0.000000,    0.000000
 7907.000000,    1.000000,    0.000000,    4.918118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.212440,    0.000000,    0.787560,    0.000000,    0.000000
 7908.000000,    1.000000,    0.000000,    4.938190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7909.000000,    1.000000,    0.000000,    4.958262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7910.000000,    1.000000,    0.000000,    4.978334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7911.000000,    1.000000,    0.000000,    4.998406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7912.000000,    1.000000,    0.000000,    5.018478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7913.000000,    1.000000,    0.000000,    5.038550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7914.000000,    1.000000,    0.000000,    5.058621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7915.000000,    1.000000,    0.000000,    5.078693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7916.000000,    1.000000,    0.000000,    5.098765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7917.000000,    1.000000,    0.000000,    5.118837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7918.000000,    1.000000,    0.000000,    5.138909,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7919.000000,    1.000000,    0.000000,    5.158981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7920.000000,    1.000000,    0.000000,    5.179053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7921.000000,    1.000000,    0.000000,    5.199125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7922.000000,    1.000000,    0.000000,    5.219197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7923.000000,    1.000000,    0.000000,    5.239268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.403491,    0.000000,    0.596509,    0.000000,    0.000000
 7924.000000,    1.000000,    0.000000,    5.259340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.635085,    0.000000,    0.364915,    0.000000,    0.000000
 7925.000000,    1.000000,    0.000000,    5.279412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.228913,    0.000000,    0.771087,    0.000000,    0.000000
 7926.000000,    1.000000,    0.000000,    5.299484,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7927.000000,    1.000000,    0.000000,    5.319556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7928.000000,    1.000000,    0.000000,    5.339628,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7929.000000,    1.000000,    0.000000,    5.359700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7930.000000,    1.000000,    0.000000,    5.379772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.274591,    0.000000,    0.725409,    0.000000,    0.000000
