,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3914,749839.1358179366,0.0,749839.1358179366,749839.1358179366,13733.322457278353
3915,749839.1348528059,0.0,749839.1348528059,749839.1348528059,13733.301555450587
3916,749411.2768792721,0.0,749411.2768792721,749411.2768792721,13733.28065361746
3917,749822.3327255084,0.0,749822.3327255084,749822.3327255084,13733.259751778953
3918,743484.7599542142,0.0,743484.7599542142,743484.7599542142,13733.23884993509
3919,670163.6711564251,0.0,670163.6711564251,670163.6711564251,12800.83969116071
3920,450197.8095754517,0.0,450197.8095754517,450197.8095754517,8919.308353870245
3921,390956.68747570185,0.0,390956.68747570185,390956.68747570185,7835.454932210947
3922,358361.79862987396,0.0,358361.79862987396,358361.79862987396,7231.1368982449385
3923,346134.76299408084,0.0,346134.76299408084,346134.76299408084,7002.896152115731
3924,337988.6433650484,0.0,337988.6433650484,337988.6433650484,6850.348879276215
3925,325598.6636031511,0.0,325598.6636031511,325598.6636031511,6617.583065100331
3926,334508.51562797045,0.0,334508.51562797045,334508.51562797045,6785.043040399457
3927,375562.84856332483,0.0,375562.84856332483,375562.84856332483,7550.716535050195
3928,326910.2372138679,0.0,326910.2372138679,326910.2372138679,6642.233957509008
3929,606348.1343844774,0.0,606348.1343844774,606348.1343844774,11695.879101542594
3930,382564.6977762504,0.0,382564.6977762504,382564.6977762504,7680.319967498953
3931,531610.2303955363,0.0,531610.2303955363,531610.2303955363,10380.508380064486
3932,583606.2408670126,0.0,583606.2408670126,583606.2408670126,11298.109960485795
3933,545080.1833564801,0.0,545080.1833564801,545080.1833564801,10619.324063236192
3934,749839.135687726,0.0,749839.135687726,749839.135687726,13732.91950950994
3935,535764.717617918,0.0,535764.717617918,535764.717617918,10454.196289341486
3936,605767.9585497715,0.0,605767.9585497715,605767.9585497715,11685.635030935562
3937,701688.026060111,0.0,701688.026060111,701688.026060111,13340.346917440253
3938,740822.9165382585,0.0,740822.9165382585,740822.9165382585,13732.83696901901
3939,644086.1650532044,0.0,644086.1650532044,644086.1650532044,12350.97813381339
3940,539647.2995239684,0.0,539647.2995239684,539647.2995239684,10522.96997774286
3941,451696.13896715344,0.0,451696.13896715344,451696.13896715344,8946.19550221331
3942,258567.4856626045,0.0,258567.4856626045,258567.4856626045,5341.499127062072
3943,267870.08556638996,0.0,267870.08556638996,267870.08556638996,5520.330811842874
3944,420078.3047741484,0.0,420078.3047741484,420078.3047741484,8370.206678083783
3945,418472.2823952519,0.0,418472.2823952519,418472.2823952519,8340.802735920368
3946,607816.8793882617,0.0,607816.8793882617,607816.8793882617,11721.189924203329
3947,304224.66495799617,0.0,304224.66495799617,304224.66495799617,6213.639846060932
3948,318058.5968455535,0.0,318058.5968455535,318058.5968455535,6475.24227890748
3949,529205.7092030689,0.0,529205.7092030689,529205.7092030689,10337.500619494887
3950,560972.8808802365,0.0,560972.8808802365,560972.8808802365,10899.822858683063
3951,643123.9532614206,0.0,643123.9532614206,643123.9532614206,12334.123246547113
3952,713905.345895058,0.0,713905.345895058,713905.345895058,13548.252817957495
3953,586050.2803660753,0.0,586050.2803660753,586050.2803660753,11340.593949970968
3954,700866.5677426854,0.0,700866.5677426854,700866.5677426854,13325.99358382874
3955,716425.8435815542,0.0,716425.8435815542,716425.8435815542,13591.074358450081
3956,606604.0984326064,0.0,606604.0984326064,606604.0984326064,11699.864386308833
3957,748991.8073138305,0.0,748991.8073138305,748991.8073138305,13732.452992244926
3958,749839.1359878648,0.0,749839.1359878648,749839.1359878648,13732.432090193814
3959,749839.1352366933,0.0,749839.1352366933,749839.1352366933,13732.411188137341
3960,678965.6738420015,0.0,678965.6738420015,678965.6738420015,12951.17056635085
3961,749151.7727493714,0.0,749151.7727493714,749151.7727493714,13732.369526188233
3962,736146.6731714723,0.0,736146.6731714723,736146.6731714723,13732.348624115684
3963,596761.8877607764,0.0,596761.8877607764,596761.8877607764,11527.89589247565
3964,567713.1948220001,0.0,567713.1948220001,567713.1948220001,11018.330570930459
3965,627345.9160542716,0.0,627345.9160542716,627345.9160542716,12060.539374936236
3966,389022.3275565628,0.0,389022.3275565628,389022.3275565628,7799.191344306641
3967,444216.5519321935,0.0,444216.5519321935,444216.5519321935,8810.03762221753
3968,527398.8641820988,0.0,527398.8641820988,527398.8641820988,10305.07395303389
3969,249079.0884179758,0.0,249079.0884179758,249079.0884179758,5158.227553764491
3970,132902.26125962517,0.0,132902.26125962517,132902.26125962517,2858.4251371361356
3971,81862.92592679229,0.0,81862.92592679229,81862.92592679229,1803.5073286631145
3972,120724.02585631958,0.0,120724.02585631958,120724.02585631958,2609.813020204758
3973,120984.13892355612,0.0,120984.13892355612,120984.13892355612,2615.1370279083826
3974,64206.53916545736,0.0,64206.53916545736,64206.53916545736,0.0
3975,34035.224115421595,0.0,34035.224115421595,34035.224115421595,0.0
3976,164867.14878930742,0.0,164867.14878930742,164867.14878930742,2919.1557404432724
3977,252939.23697076298,0.0,252939.23697076298,252939.23697076298,5232.325917970067
3978,495145.08058839646,0.0,495145.08058839646,495145.08058839646,9728.450151421814
3979,509286.9730819311,0.0,509286.9730819311,509286.9730819311,9981.483682442176
3980,576064.8424127222,0.0,576064.8424127222,576064.8424127222,11164.208144254873
3981,495341.7023810981,0.0,495341.7023810981,495341.7023810981,9731.929280748453
3982,506991.4509873759,0.0,506991.4509873759,506991.4509873759,9940.425123492427
3983,618769.9469782509,0.0,618769.9469782509,618769.9469782509,11910.481748516786
3984,749839.1357242186,0.0,749839.1357242186,749839.1357242186,13731.05338953962
3985,749839.1359290514,0.0,749839.1359290514,749839.1359290514,13731.032487128956
3986,749696.4840787998,0.0,749696.4840787998,749696.4840787998,13731.011584712916
3987,746954.6429304142,0.0,746954.6429304142,746954.6429304142,13730.99068229151
3988,741314.9483553955,0.0,741314.9483553955,741314.9483553955,13730.969779864736
3989,687079.0401239009,0.0,687079.0401239009,687079.0401239009,13088.810074260817
3990,663020.5593633401,0.0,663020.5593633401,663020.5593633401,12675.83780478121
3991,504420.7457202578,0.0,504420.7457202578,504420.7457202578,9894.325969112744
3992,300371.2229559922,0.0,300371.2229559922,300371.2229559922,6139.667374847944
3993,225787.13658634815,0.0,225787.13658634815,225787.13658634815,4705.631929337543
3994,188156.9937181768,0.0,188156.9937181768,188156.9937181768,3966.4334521174915
3995,261841.7856784185,0.0,261841.7856784185,261841.7856784185,5403.65411433616
3996,218785.96677531605,0.0,218785.96677531605,218785.96677531605,4568.941390777161
3997,217561.01933635707,0.0,217561.01933635707,217561.01933635707,4544.983129091582
3998,294905.39165054983,0.0,294905.39165054983,294905.39165054983,6035.795827093389
3999,235312.29372327725,0.0,235312.29372327725,235312.29372327725,4890.923800099437
4000,321091.2100653138,0.0,321091.2100653138,321091.2100653138,6531.426549496121
4001,462677.43619874556,0.0,462677.43619874556,462677.43619874556,9143.602615252817
4002,440125.9060476731,0.0,440125.9060476731,440125.9060476731,8734.596631271772
4003,512795.5986108724,0.0,512795.5986108724,512795.5986108724,10043.753959745218
4004,320080.56083287025,0.0,320080.56083287025,320080.56083287025,6512.33367277836
4005,686649.7939490308,0.0,686649.7939490308,686649.7939490308,13081.161147320361
4006,589263.7491817193,0.0,589263.7491817193,589263.7491817193,11395.244820869935
4007,743034.2273718277,0.0,743034.2273718277,743034.2273718277,13730.594629419878
4008,732499.3664522968,0.0,732499.3664522968,732499.3664522968,13730.573726891347
4009,746472.7158808551,0.0,746472.7158808551,746472.7158808551,13730.552824357452
4010,749839.1355435089,0.0,749839.1355435089,749839.1355435089,13730.531921818185
4011,741065.3378712868,0.0,741065.3378712868,741065.3378712868,13730.51101927354
4012,749386.9566378003,0.0,749386.9566378003,749386.9566378003,13730.490116723531
4013,749435.4415024875,0.0,749435.4415024875,749435.4415024875,13730.469214168148
4014,575041.3576849619,0.0,575041.3576849619,575041.3576849619,11145.650810339795
4015,418840.32641428645,0.0,418840.32641428645,418840.32641428645,8346.050096158582
4016,318534.22732319514,0.0,318534.22732319514,318534.22732319514,6483.043147935032
4017,404202.4388680947,0.0,404202.4388680947,404202.4388680947,8077.596459708435
4018,438930.67480385,0.0,438930.67480385,438930.67480385,8712.627128848148
4019,338029.96428400994,0.0,338029.96428400994,338029.96428400994,6849.594198897012
4020,284040.50654250465,0.0,284040.50654250465,284040.50654250465,5828.650552032415
4021,267196.82124620216,0.0,267196.82124620216,267196.82124620216,5506.303934411756
4022,305656.79370404506,0.0,305656.79370404506,305656.79370404506,6239.57515387132
4023,391742.4571369077,0.0,391742.4571369077,391742.4571369077,7848.143312237884
4024,336302.26093385444,0.0,336302.26093385444,336302.26093385444,6817.146209603416
4025,358949.9013275031,0.0,358949.9013275031,358949.9013275031,7240.396694681857
4026,519691.1772972783,0.0,519691.1772972783,519691.1772972783,10166.332651206982
4027,466666.4272112931,0.0,466666.4272112931,466666.4272112931,9215.313165444662
4028,306463.1198320917,0.0,306463.1198320917,306463.1198320917,6254.786062381277
4029,577745.2931203517,0.0,577745.2931203517,577745.2931203517,11192.893107070824
4030,380335.0226530597,0.0,380335.0226530597,380335.0226530597,7637.324493615215
4031,0.0,0.0,0.0,0.0,0.0
4032,617452.181781456,0.0,617452.181781456,617452.181781456,9904.905462910976
4033,697688.3662359763,0.0,697688.3662359763,697688.3662359763,13268.470051037604
4034,617911.2514128091,0.0,617911.2514128091,617911.2514128091,11893.833207216336
4035,749839.1351031906,0.0,749839.1351031906,749839.1351031906,13729.119418709026
4036,351918.9826329671,0.0,351918.9826329671,351918.9826329671,7108.66641640179
4037,748963.2947009841,0.0,748963.2947009841,748963.2947009841,13729.078943568846
4038,441725.7733328123,0.0,441725.7733328123,441725.7733328123,8762.573852287336
4039,303411.6944794753,0.0,303411.6944794753,303411.6944794753,6196.399680168601
4040,62632.592607181956,0.0,62632.592607181956,62632.592607181956,0.0
4041,22702.28914113648,0.0,22702.28914113648,22702.28914113648,0.0
4042,15063.286757992919,0.0,15063.286757992919,15063.286757992919,0.0
4043,14958.34550437753,0.0,14958.34550437753,14958.34550437753,0.0
4044,0.0,0.0,0.0,0.0,0.0
4045,13302.514599412645,0.0,13302.514599412645,13302.514599412645,0.0
4046,63218.42013652026,0.0,63218.42013652026,63218.42013652026,0.0
4047,39040.75576633703,0.0,39040.75576633703,39040.75576633703,0.0
4048,39079.14785234024,0.0,39079.14785234024,39079.14785234024,0.0
4049,66178.50248881735,0.0,66178.50248881735,66178.50248881735,0.0
4050,693489.0751867287,0.0,693489.0751867287,693489.0751867287,10996.43287148896
4051,284040.67852219474,0.0,284040.67852219474,284040.67852219474,5827.584919905805
4052,342954.4775721225,0.0,342954.4775721225,342954.4775721225,6940.563343517445
4053,410113.99936717434,0.0,410113.99936717434,410113.99936717434,8184.6321907806605
4054,406939.2114686443,0.0,406939.2114686443,406939.2114686443,8126.360327369213
4055,749724.3123368806,0.0,749724.3123368806,749724.3123368806,13728.017644633059
4056,726440.6791202669,0.0,726440.6791202669,726440.6791202669,13727.996741442394
4057,749839.135728836,0.0,749839.135728836,749839.135728836,13727.97583824636
4058,669870.8990706248,0.0,669870.8990706248,669870.8990706248,12790.845304413762
4059,749839.1358717944,0.0,749839.1358717944,749839.1358717944,13727.934202767932
4060,749839.1354155875,0.0,749839.1354155875,749839.1354155875,13727.913299555828
4061,744019.7826030295,0.0,744019.7826030295,744019.7826030295,13727.892396338355
4062,749094.7727736466,0.0,749094.7727736466,749094.7727736466,13727.871493115508
4063,722609.118119948,0.0,722609.118119948,722609.118119948,13691.540921998268
4064,556874.3117987626,0.0,556874.3117987626,556874.3117987626,10823.610572712789
4065,452260.66749454424,0.0,452260.66749454424,452260.66749454424,8952.970340650721
4066,338357.8616316853,0.0,338357.8616316853,338357.8616316853,6854.32573936123
4067,305990.5851085171,0.0,305990.5851085171,305990.5851085171,6244.6142583874835
4068,370548.50790668925,0.0,370548.50790668925,370548.50790668925,7454.550439674956
4069,330820.9975860048,0.0,330820.9975860048,330820.9975860048,6712.887581727064
4070,391587.51666155015,0.0,391587.51666155015,391587.51666155015,7843.693386621284
4071,468276.13974627113,0.0,468276.13974627113,468276.13974627113,9242.586682768566
4072,409557.22873974626,0.0,409557.22873974626,409557.22873974626,8174.17030464368
4073,368669.9775961875,0.0,368669.9775961875,368669.9775961875,7419.625377770844
4074,648705.9574778938,0.0,648705.9574778938,648705.9574778938,12426.0303244902
4075,631967.904570595,0.0,631967.904570595,631967.904570595,12136.488550251184
4076,749710.5653116965,0.0,749710.5653116965,749710.5653116965,13727.590829665638
4077,749312.9361427429,0.0,749312.9361427429,749312.9361427429,13727.569926365299
4078,749839.1341745055,0.0,749839.1341745055,749839.1341745055,13727.54902305959
4079,749839.1343261348,0.0,749839.1343261348,749839.1343261348,13727.528119748504
4080,749839.1358064015,0.0,749839.1358064015,749839.1358064015,13727.507216432052
4081,745721.3442563944,0.0,745721.3442563944,745721.3442563944,13727.486313110227
4082,749839.1343707886,0.0,749839.1343707886,749839.1343707886,13727.465409783032
4083,749839.1352304664,0.0,749839.1352304664,749839.1352304664,13727.44450645046
4084,749839.1355506922,0.0,749839.1355506922,749839.1355506922,13727.423603112524
4085,748872.5748132961,0.0,748872.5748132961,748872.5748132961,13727.402699769216
4086,749839.1358184394,0.0,749839.1358184394,749839.1358184394,13727.38179642053
4087,740532.032540112,0.0,740532.032540112,740532.032540112,13727.360893066481
4088,718850.9874016686,0.0,718850.9874016686,718850.9874016686,13627.18948949417
4089,692479.9517779043,0.0,692479.9517779043,692479.9517779043,13177.699623360393
4090,700401.5030481096,0.0,700401.5030481096,700401.5030481096,13312.969837156787
4091,716614.729792472,0.0,716614.729792472,716614.729792472,13589.11373691961
4092,690577.4344735327,0.0,690577.4344735327,690577.4344735327,13145.111145623781
4093,731956.2552120504,0.0,731956.2552120504,731956.2552120504,13727.23579652587
4094,747203.7778931314,0.0,747203.7778931314,747203.7778931314,13727.214893134294
4095,745565.568553098,0.0,745565.568553098,745565.568553098,13727.19398973735
4096,738446.5917395669,0.0,738446.5917395669,738446.5917395669,13727.173086335037
4097,749839.1358120299,0.0,749839.1358120299,749839.1358120299,13727.15218292735
4098,749839.1359120263,0.0,749839.1359120263,749839.1359120263,13727.131279514291
4099,749297.0635324763,0.0,749297.0635324763,749297.0635324763,13727.11037609586
4100,749839.1342615555,0.0,749839.1342615555,749839.1342615555,13727.089472672058
4101,749839.1360324881,0.0,749839.1360324881,749839.1360324881,13727.068569242883
4102,749839.1350322459,0.0,749839.1350322459,749839.1350322459,13727.047665808332
4103,749839.1342074934,0.0,749839.1342074934,749839.1342074934,13727.02676236842
4104,749839.1341507102,0.0,749839.1341507102,749839.1341507102,13727.005858923127
4105,749839.1344518595,0.0,749839.1344518595,749839.1344518595,13726.98495547246
4106,749839.1358434338,0.0,749839.1358434338,749839.1358434338,13726.964052016432
4107,749839.1356993655,0.0,749839.1356993655,749839.1356993655,13726.943148555027
4108,701025.3647864611,0.0,701025.3647864611,701025.3647864611,13323.247681619107
4109,729321.5897644329,0.0,729321.5897644329,729321.5897644329,13726.901414786797
4110,745311.4139126741,0.0,745311.4139126741,745311.4139126741,13726.880511309299
