,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7941,114312.98891481712,0.0,114312.98891481712,114312.98891481712,2369.131255912206
7942,97639.61790185602,0.0,97639.61790185602,97639.61790185602,2039.2647920403674
7943,293188.5622770324,0.0,293188.5622770324,293188.5622770324,5744.796010126453
7944,238260.56738994768,0.0,238260.56738994768,238260.56738994768,4734.083509264423
7945,340431.1746164489,0.0,340431.1746164489,340431.1746164489,6599.340470240818
7946,433533.191729669,0.0,433533.191729669,433533.191729669,8248.330657245191
7947,465991.2732354441,0.0,465991.2732354441,465991.2732354441,8813.241773519267
7948,390499.0743362132,0.0,390499.0743362132,390499.0743362132,7491.567677797637
7949,494773.2485585611,0.0,494773.2485585611,494773.2485585611,9310.151444126823
7950,631203.9895525692,0.0,631203.9895525692,631203.9895525692,11618.361268807672
7951,694947.7055981224,0.0,694947.7055981224,694947.7055981224,12644.775312115376
7952,760000.0,0.0,760000.0,760000.0,13732.577078266802
7953,760000.0,0.0,760000.0,760000.0,13732.55617624742
7954,726250.3087046301,0.0,726250.3087046301,726250.3087046301,10630.702046816732
7955,690031.6825793418,0.0,690031.6825793418,690031.6825793418,10144.31829451324
7956,622797.5343032982,0.0,622797.5343032982,622797.5343032982,9084.035338784706
7957,594786.2409574848,0.0,594786.2409574848,594786.2409574848,8553.6022967529
7958,626784.0850957856,0.0,626784.0850957856,626784.0850957856,9018.968978073877
7959,608574.9498669984,0.0,608574.9498669984,608574.9498669984,8738.621586815152
7960,293441.0040058141,0.0,293441.0040058141,293441.0040058141,4813.102413339442
7961,140801.64603720116,0.0,140801.64603720116,140801.64603720116,2859.590254332584
7962,217445.13048131936,0.0,217445.13048131936,217445.13048131936,4345.628976112879
7963,334522.68999336776,0.0,334522.68999336776,334522.68999336776,6492.969486575268
7964,529007.8010451711,0.0,529007.8010451711,529007.8010451711,9896.295916398216
7965,555838.8993048791,0.0,555838.8993048791,555838.8993048791,10352.386111292944
7966,662266.4547263804,0.0,662266.4547263804,662266.4547263804,12133.432625816054
7967,636816.6506601883,0.0,636816.6506601883,636816.6506601883,11711.44973602307
7968,633292.0940077782,0.0,633292.0940077782,633292.0940077782,11652.803601162996
7969,612579.5532696985,0.0,612579.5532696985,612579.5532696985,11307.299950690616
7970,595973.3966523091,0.0,595973.3966523091,595973.3966523091,11029.103480276157
7971,647702.942088982,0.0,647702.942088982,647702.942088982,11892.168511940297
7972,613373.4210325629,0.0,613373.4210325629,613373.4210325629,11320.519563197984
7973,606293.594501916,0.0,606293.594501916,606293.594501916,11202.056617858165
7974,597697.2374471737,0.0,597697.2374471737,597697.2374471737,11057.961984507594
7975,577300.423309423,0.0,577300.423309423,577300.423309423,10651.528872216173
7976,760000.0,0.0,760000.0,760000.0,13732.094199653267
7977,760000.0,0.0,760000.0,760000.0,12114.798832937877
7978,669986.4263975068,0.0,669986.4263975068,669986.4263975068,9738.640403630567
7979,666231.0903956046,0.0,666231.0903956046,666231.0903956046,9779.722934378111
7980,598261.9688575411,0.0,598261.9688575411,598261.9688575411,8696.312963653829
7981,604073.471051517,0.0,604073.471051517,604073.471051517,8747.914421483354
7982,673799.4099620536,0.0,673799.4099620536,673799.4099620536,9843.389834863216
7983,712383.9008902202,0.0,712383.9008902202,712383.9008902202,10589.434633802668
7984,637560.6628570062,0.0,637560.6628570062,637560.6628570062,9833.969088159267
7985,310315.4501523057,0.0,310315.4501523057,310315.4501523057,5988.552444362345
7986,432805.3391593947,0.0,432805.3391593947,432805.3391593947,8235.08388285185
7987,569239.0610023077,0.0,569239.0610023077,569239.0610023077,10578.714944887965
7988,658707.3113770037,0.0,658707.3113770037,658707.3113770037,12074.163917421283
7989,704579.7705292682,0.0,704579.7705292682,704579.7705292682,12829.333918930763
7990,741985.8944631602,0.0,741985.8944631602,741985.8944631602,13439.61575589478
7991,749708.570861774,0.0,749708.570861774,749708.570861774,13564.994561231233
7992,749816.1789140598,0.0,749816.1789140598,749816.1789140598,13566.719782564145
7993,749587.0587543306,0.0,749587.0587543306,749587.0587543306,13562.981724496101
7994,749839.1347482696,0.0,749839.1347482696,749839.1347482696,13567.050895224365
7995,702158.259130456,0.0,702158.259130456,702158.259130456,12789.5393389857
7996,321570.89848203375,0.0,321570.89848203375,321570.89848203375,6259.191631155392
7997,746018.9461748379,0.0,746018.9461748379,746018.9461748379,13504.986613025276
7998,324189.2382544335,0.0,324189.2382544335,324189.2382544335,6306.43635567525
7999,222392.04368479646,0.0,222392.04368479646,222392.04368479646,4402.0259687646685
8000,517681.7573909535,0.0,517681.7573909535,517681.7573909535,7919.143796506626
8001,585012.1992021562,0.0,585012.1992021562,585012.1992021562,8475.31292894103
8002,487424.8527304359,0.0,487424.8527304359,487424.8527304359,6666.793231760404
8003,531274.7637526494,0.0,531274.7637526494,531274.7637526494,7544.061426675235
8004,501498.00876802043,0.0,501498.00876802043,501498.00876802043,7107.056548480099
8005,512588.89381266374,0.0,512588.89381266374,512588.89381266374,7248.451021523973
8006,563163.530928247,0.0,563163.530928247,563163.530928247,8050.68904288834
8007,560835.5004494828,0.0,560835.5004494828,560835.5004494828,8063.848005580645
8008,591882.9214085104,0.0,591882.9214085104,591882.9214085104,9097.186744835088
8009,220451.1449257563,0.0,220451.1449257563,220451.1449257563,4329.711057028922
8010,360735.7271687191,0.0,360735.7271687191,360735.7271687191,6962.052982115669
8011,604368.7874751984,0.0,604368.7874751984,604368.7874751984,11169.178455598598
8012,659944.0612135474,0.0,659944.0612135474,659944.0612135474,12094.191315729138
8013,689572.5191766535,0.0,689572.5191766535,689572.5191766535,12582.656613021258
8014,701610.2188458825,0.0,701610.2188458825,701610.2188458825,12780.201841494463
8015,749205.3323814917,0.0,749205.3323814917,749205.3323814917,13556.353302787127
8016,484309.540901662,0.0,484309.540901662,484309.540901662,9128.958480471245
8017,288552.3998956259,0.0,288552.3998956259,288552.3998956259,5659.533580657403
8018,278981.2505441696,0.0,278981.2505441696,278981.2505441696,5484.537751348212
8019,250946.63798903284,0.0,250946.63798903284,250946.63798903284,4968.639489792747
8020,195239.82701335137,0.0,195239.82701335137,195239.82701335137,3927.4680957132687
8021,124013.10630447163,0.0,124013.10630447163,124013.10630447163,2559.097861227349
8022,250256.31173998117,0.0,250256.31173998117,250256.31173998117,4955.848205206888
8023,460103.0798645841,0.0,460103.0798645841,460103.0798645841,8710.083187475324
8024,307408.4605670298,0.0,307408.4605670298,307408.4605670298,5851.403715829241
8025,322165.0702508986,0.0,322165.0702508986,322165.0702508986,5860.533178729925
8026,232586.6111835313,0.0,232586.6111835313,232586.6111835313,4065.9819331134986
8027,226879.22725782736,0.0,226879.22725782736,226879.22725782736,3730.6840654581747
8028,251011.14896376032,0.0,251011.14896376032,251011.14896376032,3984.8201112206707
8029,291993.7435707271,0.0,291993.7435707271,291993.7435707271,4269.091472984307
8030,161552.69732361456,0.0,161552.69732361456,161552.69732361456,2463.512405223021
8031,136788.8000230053,0.0,136788.8000230053,136788.8000230053,2155.893764691309
8032,183360.78037076475,0.0,183360.78037076475,183360.78037076475,2637.8338050423863
8033,76000.0,0.0,76000.0,76000.0,1604.9681312220473
8034,125438.58993973333,0.0,125438.58993973333,125438.58993973333,2586.917483646202
8035,94223.39685286849,0.0,94223.39685286849,94223.39685286849,1970.890586484159
8036,104020.01451086382,0.0,104020.01451086382,104020.01451086382,2165.5582085005817
8037,248480.91057515438,0.0,248480.91057515438,248480.91057515438,4922.881504456302
8038,122380.29851072431,0.0,122380.29851072431,122380.29851072431,2527.069450495989
8039,76000.0,0.0,76000.0,76000.0,1604.9519794372377
8040,76000.0,0.0,76000.0,76000.0,1604.9493549951524
8041,76000.0,0.0,76000.0,76000.0,1604.9467305527214
8042,76000.0,0.0,76000.0,76000.0,1040.7122618812932
8043,101648.53576478838,0.0,101648.53576478838,101648.53576478838,1988.4361612007983
8044,76000.0,0.0,76000.0,76000.0,822.0813921951855
8045,76000.0,0.0,76000.0,76000.0,1302.7850853136392
8046,100531.5778480127,0.0,100531.5778480127,100531.5778480127,2041.0822207666936
8047,76000.0,0.0,76000.0,76000.0,1017.7827785962527
8048,210392.84176052114,0.0,210392.84176052114,210392.84176052114,3020.4116380478913
8049,515066.14626239956,0.0,515066.14626239956,515066.14626239956,7115.169829815241
8050,552300.0773632325,0.0,552300.0773632325,552300.0773632325,8412.370321692804
8051,637296.2179711293,0.0,637296.2179711293,637296.2179711293,9375.475432517596
8052,539632.8195850102,0.0,539632.8195850102,539632.8195850102,7754.651858180587
8053,395247.80440824514,0.0,395247.80440824514,395247.80440824514,5683.785433539381
8054,580063.1657698299,0.0,580063.1657698299,580063.1657698299,8283.581061749353
8055,626141.7278409908,0.0,626141.7278409908,626141.7278409908,9079.79882646495
8056,411713.80020517035,0.0,411713.80020517035,411713.80020517035,5726.395111781541
8057,102664.27377118907,0.0,102664.27377118907,102664.27377118907,2033.8168531360125
8058,45680.53452764783,0.0,45680.53452764783,45680.53452764783,281.9178288268133
8059,28415.710561147873,0.0,28415.710561147873,28415.710561147873,542.7536474589177
8060,72251.68987562346,0.0,72251.68987562346,72251.68987562346,1370.0273910856283
8061,89422.18309726677,0.0,89422.18309726677,89422.18309726677,1858.1632697028595
8062,186107.24294117632,0.0,186107.24294117632,186107.24294117632,3753.6987288481355
8063,45061.2227531232,0.0,45061.2227531232,45061.2227531232,950.7322468515687
8064,38927.28802582766,0.0,38927.28802582766,38927.28802582766,819.45089507749
8065,38974.93324799049,0.0,38974.93324799049,38974.93324799049,820.4085274296244
8066,60240.54674896665,0.0,60240.54674896665,60240.54674896665,1187.0933227578632
8067,331580.1457862975,0.0,331580.1457862975,331580.1457862975,6212.011026978331
8068,521671.3897666155,0.0,521671.3897666155,521671.3897666155,9767.802268018499
8069,521905.28346853715,0.0,521905.28346853715,521905.28346853715,9771.782139664585
8070,511442.9684546542,0.0,511442.9684546542,511442.9684546542,9592.838881011354
8071,335546.40755963646,0.0,335546.40755963646,335546.40755963646,6509.04827108482
8072,715753.5275687497,0.0,715753.5275687497,715753.5275687497,11832.172008398915
8073,760000.0,0.0,760000.0,760000.0,13727.902279392543
8074,760000.0,0.0,760000.0,760000.0,13727.881376171976
8075,647240.0798877892,0.0,647240.0798877892,647240.0798877892,9531.32909055821
8076,621158.9874886435,0.0,621158.9874886435,621158.9874886435,9186.674706443924
8077,532496.0642139983,0.0,532496.0642139983,532496.0642139983,7597.700118923878
8078,576403.863507211,0.0,576403.863507211,576403.863507211,8571.55623547666
8079,671800.2699156032,0.0,671800.2699156032,671800.2699156032,10061.87960535744
8080,503120.38055048883,0.0,503120.38055048883,503120.38055048883,8125.558214086203
8081,111859.38232715396,0.0,111859.38232715396,111859.38232715396,2289.5368226722126
8082,338637.8219838046,0.0,338637.8219838046,338637.8219838046,6564.475197161351
8083,247980.04723601852,0.0,247980.04723601852,247980.04723601852,4912.299031644196
8084,489660.15763008734,0.0,489660.15763008734,489660.15763008734,9218.596506082467
8085,605118.5922860426,0.0,605118.5922860426,605118.5922860426,11178.59674106534
8086,632941.0935254709,0.0,632941.0935254709,632941.0935254709,11642.940375033779
8087,712347.1323090021,0.0,712347.1323090021,712347.1323090021,12952.453234708319
8088,704153.1081846388,0.0,704153.1081846388,704153.1081846388,12818.349202549363
8089,443127.34927872184,0.0,443127.34927872184,443127.34927872184,8412.443004181327
8090,288003.3905046624,0.0,288003.3905046624,288003.3905046624,5647.786276145407
8091,460499.02270628075,0.0,460499.02270628075,460499.02270628075,8714.4930724149
8092,172632.63617594965,0.0,172632.63617594965,172632.63617594965,3497.030714832165
8093,402469.6709353466,0.0,402469.6709353466,402469.6709353466,7699.824955840293
8094,384361.70840550406,0.0,384361.70840550406,384361.70840550406,7379.845348274912
8095,76000.0,0.0,76000.0,76000.0,1604.4499235160843
8096,86535.7784918298,0.0,86535.7784918298,86535.7784918298,1604.447299008041
8097,208784.34173409225,0.0,208784.34173409225,208784.34173409225,3022.684991812846
8098,423690.6125258978,0.0,423690.6125258978,423690.6125258978,5583.502356930348
8099,409463.2835682426,0.0,409463.2835682426,409463.2835682426,5447.307855430195
8100,328198.4538665536,0.0,328198.4538665536,328198.4538665536,4501.516304433443
8101,427185.7039446947,0.0,427185.7039446947,427185.7039446947,5839.300737828035
8102,410244.45345720404,0.0,410244.45345720404,410244.45345720404,5781.930378555441
8103,380178.81835014094,0.0,380178.81835014094,380178.81835014094,6167.420110865671
8104,399883.8483761769,0.0,399883.8483761769,399883.8483761769,5804.138959367021
8105,76000.0,0.0,76000.0,76000.0,1604.4220711461942
8106,76000.0,0.0,76000.0,76000.0,615.9095957415003
8107,76000.0,0.0,76000.0,76000.0,1341.2555692450253
8108,76000.0,0.0,76000.0,76000.0,938.3459577728783
8109,128912.43464822882,0.0,128912.43464822882,128912.43464822882,2467.55100847088
8110,467079.76821370004,0.0,467079.76821370004,467079.76821370004,8827.744760088051
8111,581515.7613858267,0.0,581515.7613858267,581515.7613858267,10781.231723841012
8112,604622.389062521,0.0,604622.389062521,604622.389062521,11169.15066253235
8113,331298.0659557699,0.0,331298.0659557699,331298.0659557699,6431.769364520458
8114,679065.0026629849,0.0,679065.0026629849,679065.0026629849,12405.115005241516
8115,239049.17210110903,0.0,239049.17210110903,239049.17210110903,4746.15347219949
8116,194399.37931732528,0.0,194399.37931732528,194399.37931732528,3909.9195183508723
8117,114218.7006426714,0.0,114218.7006426714,114218.7006426714,2365.8875603994584
8118,76000.0,0.0,76000.0,76000.0,242.66386326960983
8119,470957.2638582076,0.0,470957.2638582076,470957.2638582076,7567.993649566559
8120,760000.0,0.0,760000.0,760000.0,13671.789487832111
8121,760000.0,0.0,760000.0,760000.0,13725.346973532429
8122,585556.0602048049,0.0,585556.0602048049,585556.0602048049,10496.337877736669
8123,585971.9578211504,0.0,585971.9578211504,585971.9578211504,10365.727051854843
8124,760000.0,0.0,760000.0,760000.0,13725.285503783494
8125,760000.0,0.0,760000.0,760000.0,13725.264599890374
8126,760000.0,0.0,760000.0,760000.0,13725.243695991885
8127,682777.8846623262,0.0,682777.8846623262,682777.8846623262,11570.35906377283
8128,657289.7757456851,0.0,657289.7757456851,657289.7757456851,12011.055734269012
8129,640711.8179321641,0.0,640711.8179321641,640711.8179321641,11769.94499557238
8130,661829.3625899449,0.0,661829.3625899449,661829.3625899449,12119.770045730207
8131,650955.0030310542,0.0,650955.0030310542,650955.0030310542,11939.807795697376
8132,466474.888740851,0.0,466474.888740851,466474.888740851,8816.41977538773
8133,245983.1219870141,0.0,245983.1219870141,245983.1219870141,4874.263690589157
8134,431922.155532971,0.0,431922.155532971,431922.155532971,8215.230177324209
8135,120618.22930203112,0.0,120618.22930203112,120618.22930203112,2491.2618131747495
8136,313298.5862657958,0.0,313298.5862657958,313298.5862657958,6106.289683990117
8137,289372.47920102614,0.0,289372.47920102614,289372.47920102614,5671.582744431181
8138,237286.4502502824,0.0,237286.4502502824,237286.4502502824,4712.919741954306
8139,341274.7318064876,0.0,341274.7318064876,341274.7318064876,6610.345002094502
8140,507486.177929207,0.0,507486.177929207,507486.177929207,9522.84384526577
8141,363336.2640573168,0.0,363336.2640573168,363336.2640573168,7004.794835946931
8142,514720.4930380725,0.0,514720.4930380725,514720.4930380725,9646.68421875449
8143,620776.6037751308,0.0,620776.6037751308,620776.6037751308,11437.925157360414
8144,666215.6173045024,0.0,666215.6173045024,666215.6173045024,12083.279244881116
8145,754081.7725532202,0.0,754081.7725532202,754081.7725532202,13170.541780240006
8146,760000.0,0.0,760000.0,760000.0,13349.234296615721
8147,760000.0,0.0,760000.0,760000.0,13724.82354608889
8148,760000.0,0.0,760000.0,760000.0,13724.802642077042
8149,760000.0,0.0,760000.0,760000.0,13724.781738059823
8150,690659.1257285303,0.0,690659.1257285303,690659.1257285303,11737.3875265618
8151,760000.0,0.0,760000.0,760000.0,12969.673514538872
8152,688916.0841245389,0.0,688916.0841245389,688916.0841245389,11879.32974134881
8153,568533.0650536249,0.0,568533.0650536249,568533.0650536249,10539.16417155547
8154,538780.2018709125,0.0,538780.2018709125,538780.2018709125,10056.8613905334
