,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6858,736975.767653514,0.0,736975.767653514,736975.767653514,13369.56312462021
6859,233893.9962341885,0.0,233893.9962341885,233893.9962341885,4657.07197036956
6860,422726.43155563914,0.0,422726.43155563914,422726.43155563914,8065.986632052526
6861,749839.1360640472,0.0,749839.1360640472,749839.1360640472,13578.6324007064
6862,656020.2636728988,0.0,656020.2636728988,656020.2636728988,12040.037996711466
6863,593234.9788005138,0.0,593234.9788005138,593234.9788005138,10992.393821955013
6864,631244.2678309677,0.0,631244.2678309677,631244.2678309677,11628.379805528171
6865,749839.1359641906,0.0,749839.1359641906,749839.1359641906,13578.550870301158
6866,749691.4623371845,0.0,749691.4623371845,749691.4623371845,13576.132608405944
6867,749348.3699762814,0.0,749348.3699762814,749348.3699762814,13570.541290209825
6868,749722.5365873141,0.0,749722.5365873141,749722.5365873141,13576.595813410626
6869,749839.1344807011,0.0,749839.1344807011,749839.1344807011,13578.468201870463
6870,749595.6235431825,0.0,749595.6235431825,749595.6235431825,13574.493924333006
6871,577546.7158591063,0.0,577546.7158591063,577546.7158591063,10710.607222265024
6872,652530.7362962936,0.0,652530.7362962936,652530.7362962936,11921.614496036753
6873,714252.6597910034,0.0,714252.6597910034,714252.6597910034,12217.95242935586
6874,760000.0,0.0,760000.0,760000.0,13743.156601500872
6875,760000.0,0.0,760000.0,760000.0,13743.135702197735
6876,630327.7613103627,0.0,630327.7613103627,630327.7613103627,10923.198856036308
6877,760000.0,0.0,760000.0,760000.0,12769.254366937043
6878,330117.9172009974,0.0,330117.9172009974,330117.9172009974,5341.447752099891
6879,760000.0,0.0,760000.0,760000.0,12422.780546010477
6880,699445.5123031039,0.0,699445.5123031039,699445.5123031039,10714.098846363919
6881,625471.2886905931,0.0,625471.2886905931,625471.2886905931,10791.106328545082
6882,576167.443587592,0.0,576167.443587592,576167.443587592,10704.657089328568
6883,461560.52136311,0.0,461560.52136311,461560.52136311,8743.439664354271
6884,483157.1450017172,0.0,483157.1450017172,483157.1450017172,9117.335690082646
6885,298398.10712107824,0.0,298398.10712107824,298398.10712107824,5844.548032553741
6886,76000.0,0.0,76000.0,76000.0,1606.7358754568145
6887,76000.0,0.0,76000.0,76000.0,1004.8668918027424
6888,107216.09472113733,0.0,107216.09472113733,107216.09472113733,2074.6630917107727
6889,198717.93096209233,0.0,198717.93096209233,198717.93096209233,3996.9790718372665
6890,138750.86490322923,0.0,138750.86490322923,138750.86490322923,2849.038421144319
6891,76000.0,0.0,76000.0,76000.0,1080.6555451194856
6892,106326.85545795479,0.0,106326.85545795479,106326.85545795479,2077.6376413877324
6893,116911.62963109429,0.0,116911.62963109429,116911.62963109429,2422.2246509650267
6894,93239.6293724115,0.0,93239.6293724115,93239.6293724115,1953.2328626505528
6895,76000.0,0.0,76000.0,76000.0,423.9219754191912
6896,76000.0,0.0,76000.0,76000.0,575.4778713872139
6897,76000.0,0.0,76000.0,76000.0,837.808308084221
6898,127125.00014608665,0.0,127125.00014608665,127125.00014608665,1655.309805576928
6899,82471.64120644961,0.0,82471.64120644961,82471.64120644961,1159.963709668051
6900,93544.56465986285,0.0,93544.56465986285,93544.56465986285,1287.22105928057
6901,100633.36677885664,0.0,100633.36677885664,100633.36677885664,1400.8464165945645
6902,122292.43305367665,0.0,122292.43305367665,122292.43305367665,1941.0752346552815
6903,248699.53947874595,0.0,248699.53947874595,248699.53947874595,3759.7091561897682
6904,173255.08536170245,0.0,173255.08536170245,173255.08536170245,3226.4307281779106
6905,314936.8234230328,0.0,314936.8234230328,314936.8234230328,5774.566636949193
6906,348487.2736323927,0.0,348487.2736323927,348487.2736323927,6748.276391376378
6907,638671.3903702119,0.0,638671.3903702119,638671.3903702119,11749.851248013183
6908,552154.0588609613,0.0,552154.0588609613,552154.0588609613,10296.645233999248
6909,582885.2763958627,0.0,582885.2763958627,582885.2763958627,10816.174969735071
6910,450625.0813297924,0.0,450625.0813297924,450625.0813297924,8551.872625851242
6911,275964.20769279805,0.0,275964.20769279805,275964.20769279805,5433.559141970202
6912,514113.7388289712,0.0,514113.7388289712,514113.7388289712,9648.097053801283
6913,749220.1835715263,0.0,749220.1835715263,749220.1835715263,13565.965665599046
6914,195829.9200811548,0.0,195829.9200811548,195829.9200811548,3941.8287091668185
6915,423742.1412841021,0.0,423742.1412841021,423742.1412841021,8082.080003520702
6916,443994.69233607815,0.0,443994.69233607815,443994.69233607815,8436.256429462539
6917,542971.863322312,0.0,542971.863322312,542971.863322312,10140.526192800951
6918,394391.6946647068,0.0,394391.6946647068,394391.6946647068,7565.224686144298
6919,508464.4211172116,0.0,508464.4211172116,508464.4211172116,9399.206530884581
6920,505234.2882046364,0.0,505234.2882046364,505234.2882046364,9440.9612303491
6921,362694.76756556757,0.0,362694.76756556757,362694.76756556757,6895.0034194936425
6922,365886.42916702456,0.0,365886.42916702456,365886.42916702456,6474.055645452054
6923,396514.03559847415,0.0,396514.03559847415,396514.03559847415,6931.152548584975
6924,400804.8665590738,0.0,400804.8665590738,400804.8665590738,6611.550349603409
6925,608484.0955085005,0.0,608484.0955085005,608484.0955085005,8542.864159030523
6926,300942.40932665707,0.0,300942.40932665707,300942.40932665707,5060.700250963227
6927,291772.46428015246,0.0,291772.46428015246,291772.46428015246,4877.042050643341
6928,537789.5921257478,0.0,537789.5921257478,537789.5921257478,7593.084410179796
6929,275112.4082758351,0.0,275112.4082758351,275112.4082758351,4385.658413086096
6930,135063.97310149498,0.0,135063.97310149498,135063.97310149498,2776.873980086281
6931,157933.894387322,0.0,157933.894387322,157933.894387322,3219.2249678606318
6932,98061.92367257287,0.0,98061.92367257287,98061.92367257287,2049.076563610013
6933,83082.17190871858,0.0,83082.17190871858,83082.17190871858,1749.32176212785
6934,76000.0,0.0,76000.0,76000.0,1165.350418169118
6935,88898.53651802384,0.0,88898.53651802384,88898.53651802384,1767.9522487085821
6936,95202.57222037464,0.0,95202.57222037464,95202.57222037464,1992.0523206838177
6937,101104.09913637952,0.0,101104.09913637952,101104.09913637952,2109.4850914534613
6938,76000.0,0.0,76000.0,76000.0,1190.019743725954
6939,76000.0,0.0,76000.0,76000.0,180.23120006045178
6940,30438.379484452278,0.0,30438.379484452278,30438.379484452278,0.0
6941,18953.31710276577,0.0,18953.31710276577,18953.31710276577,331.7493383593879
6942,31236.303030238676,0.0,31236.303030238676,31236.303030238676,610.7523894488111
6943,220180.76406343718,0.0,220180.76406343718,220180.76406343718,2846.361710995123
6944,463489.31443147606,0.0,463489.31443147606,463489.31443147606,6199.672741012265
6945,486211.53370535135,0.0,486211.53370535135,486211.53370535135,6309.382065898387
6946,484047.38402288867,0.0,484047.38402288867,484047.38402288867,6283.316572658888
6947,476886.74530643196,0.0,476886.74530643196,476886.74530643196,6197.009719785742
6948,469751.62416376,0.0,469751.62416376,469751.62416376,6110.885078628176
6949,475070.8199971449,0.0,475070.8199971449,475070.8199971449,6175.0868993402355
6950,501224.7849518827,0.0,501224.7849518827,501224.7849518827,6577.720255986487
6951,331816.92008329515,0.0,331816.92008329515,331816.92008329515,4598.030051951906
6952,495835.73836947494,0.0,495835.73836947494,495835.73836947494,6922.358205879052
6953,320036.175016745,0.0,320036.175016745,320036.175016745,5311.445103907402
6954,220836.2707696112,0.0,220836.2707696112,220836.2707696112,4411.526551283064
6955,340379.76803981356,0.0,340379.76803981356,340379.76803981356,6601.702603486423
6956,276378.23160858266,0.0,276378.23160858266,276378.23160858266,5440.266103696251
6957,356039.5298771859,0.0,356039.5298771859,356039.5298771859,6882.3083422510745
6958,300260.64758545964,0.0,300260.64758545964,300260.64758545964,5876.465811631414
6959,452655.1670220489,0.0,452655.1670220489,452655.1670220489,8585.828297485557
6960,399300.6305850062,0.0,399300.6305850062,399300.6305850062,7650.797171123998
6961,563076.6213994152,0.0,563076.6213994152,563076.6213994152,10480.041133840587
6962,618896.4089135607,0.0,618896.4089135607,618896.4089135607,11418.401582780118
6963,467455.4058146378,0.0,467455.4058146378,467455.4058146378,8842.768537513977
6964,439249.5828797531,0.0,439249.5828797531,439249.5828797531,8352.110900229916
6965,477803.2645522523,0.0,477803.2645522523,477803.2645522523,9021.83214887712
6966,344085.80785697396,0.0,344085.80785697396,344085.80785697396,6668.119201160057
6967,374056.4668837465,0.0,374056.4668837465,374056.4668837465,7066.22469054089
6968,756306.4443638169,0.0,756306.4443638169,756306.4443638169,12148.421997699725
6969,466898.7738861269,0.0,466898.7738861269,466898.7738861269,7731.0792249628885
6970,571492.3499669165,0.0,571492.3499669165,571492.3499669165,9049.998099288643
6971,422797.90617166914,0.0,422797.90617166914,422797.90617166914,6996.358399808843
6972,479173.95262566686,0.0,479173.95262566686,479173.95262566686,7566.081111891284
6973,331170.19829104113,0.0,331170.19829104113,331170.19829104113,4977.805959465482
6974,144700.62423351055,0.0,144700.62423351055,144700.62423351055,2338.6350208087747
6975,289050.7937139382,0.0,289050.7937139382,289050.7937139382,4079.571852299465
6976,83415.89227534964,0.0,83415.89227534964,83415.89227534964,1497.521479502485
6977,174767.91125995398,0.0,174767.91125995398,174767.91125995398,2933.1715194448207
6978,23772.717065175562,0.0,23772.717065175562,23772.717065175562,499.18332385300397
6979,27129.083767733307,0.0,27129.083767733307,27129.083767733307,555.0495095336562
6980,0.0,0.0,0.0,0.0,0.0
6981,34173.34724793615,0.0,34173.34724793615,34173.34724793615,600.6547710990678
6982,0.0,0.0,0.0,0.0,0.0
6983,735127.2352398101,0.0,735127.2352398101,735127.2352398101,11110.929971494967
6984,749839.1355676004,0.0,749839.1355676004,749839.1355676004,13572.228562006698
6985,749839.1341109906,0.0,749839.1341109906,749839.1341109906,13572.207875120333
6986,747434.3203456177,0.0,747434.3203456177,747434.3203456177,13533.14903849917
6987,568589.413884285,0.0,568589.413884285,568589.413884285,10571.775577782822
6988,547657.0138678292,0.0,547657.0138678292,547657.0138678292,10217.170385183512
6989,703374.9172984223,0.0,703374.9172984223,703374.9172984223,12814.335352061538
6990,521774.3126572337,0.0,521774.3126572337,521774.3126572337,9776.196857524157
6991,760000.0,0.0,760000.0,760000.0,13736.81339121912
6992,760000.0,0.0,760000.0,760000.0,13736.792490287095
6993,760000.0,0.0,760000.0,760000.0,12051.247120331309
6994,660998.9626290833,0.0,660998.9626290833,660998.9626290833,9153.135988332804
6995,604658.3728833625,0.0,604658.3728833625,604658.3728833625,8299.980601796617
6996,537545.5775636329,0.0,537545.5775636329,537545.5775636329,7203.111441298863
6997,505520.7155410128,0.0,505520.7155410128,505520.7155410128,6614.209082476916
6998,500645.0161019266,0.0,500645.0161019266,500645.0161019266,6481.58731575222
6999,497554.81961855467,0.0,497554.81961855467,497554.81961855467,6444.49024605239
7000,434923.8780775745,0.0,434923.8780775745,434923.8780775745,5692.259021733472
7001,169954.41983206058,0.0,169954.41983206058,169954.41983206058,2396.996466989708
7002,76000.0,0.0,76000.0,76000.0,1043.416596148742
7003,76000.0,0.0,76000.0,76000.0,1373.6824771716642
7004,181116.54666440256,0.0,181116.54666440256,181116.54666440256,3565.107068689469
7005,443211.66438652045,0.0,443211.66438652045,443211.66438652045,8419.621976768023
7006,264019.00742814475,0.0,264019.00742814475,264019.00742814475,5211.97870889388
7007,170486.1149414813,0.0,170486.1149414813,170486.1149414813,3458.639064438161
7008,184041.17925625597,0.0,184041.17925625597,184041.17925625597,3716.906810434935
7009,533467.6978339265,0.0,533467.6978339265,533467.6978339265,9975.225300842229
7010,634349.7460871206,0.0,634349.7460871206,634349.7460871206,11673.77628188965
7011,725870.7745867778,0.0,725870.7745867778,725870.7745867778,13181.430017152954
7012,720890.4142811039,0.0,720890.4142811039,720890.4142811039,13100.133967288935
7013,688491.626883424,0.0,688491.626883424,688491.626883424,12569.26614640698
7014,721375.8023402777,0.0,721375.8023402777,721375.8023402777,13108.01905329659
7015,760000.0,0.0,760000.0,760000.0,13736.01885722986
7016,760000.0,0.0,760000.0,760000.0,13735.997956093719
7017,760000.0,0.0,760000.0,760000.0,12615.583372697489
7018,760000.0,0.0,760000.0,760000.0,11243.849877587683
7019,760000.0,0.0,760000.0,760000.0,11107.94042437818
7020,690836.4598732307,0.0,690836.4598732307,690836.4598732307,9950.406260959095
7021,614703.0286895097,0.0,614703.0286895097,614703.0286895097,8616.827982015231
7022,704451.8253325977,0.0,704451.8253325977,704451.8253325977,10114.483514458861
7023,683095.0417281005,0.0,683095.0417281005,683095.0417281005,9789.327278888393
7024,760000.0,0.0,760000.0,760000.0,12159.98284946625
7025,760000.0,0.0,760000.0,760000.0,13211.060588025037
7026,629779.6750684683,0.0,629779.6750684683,629779.6750684683,11597.401439736359
7027,749839.1352780218,0.0,749839.1352780218,749839.1352780218,13571.056067833088
7028,749839.135597155,0.0,749839.135597155,749839.135597155,13571.035409464981
7029,749839.1356685013,0.0,749839.1356685013,749839.1356685013,13571.014747070465
7030,749839.1352696698,0.0,749839.1352696698,749839.1352696698,13570.99407704057
7031,749839.1351373795,0.0,749839.1351373795,749839.1351373795,13570.973411330844
7032,749076.9875126024,0.0,749076.9875126024,749076.9875126024,13558.58360388441
7033,749839.1357622239,0.0,749839.1357622239,749839.1357622239,13570.932096545801
7034,737401.899958342,0.0,737401.899958342,737401.899958342,13368.81650730167
7035,749839.1344597251,0.0,749839.1344597251,749839.1344597251,13570.890784542647
7036,632699.2383987946,0.0,632699.2383987946,632699.2383987946,11645.837199215004
7037,736892.5540097064,0.0,736892.5540097064,736892.5540097064,13360.467969030315
7038,593987.4647129449,0.0,593987.4647129449,593987.4647129449,10998.527690442106
7039,760000.0,0.0,760000.0,760000.0,13022.843009906815
7040,620703.7971456288,0.0,620703.7971456288,620703.7971456288,9283.875734763422
7041,505040.79041089123,0.0,505040.79041089123,505040.79041089123,6820.101244587059
7042,628713.0332348427,0.0,628713.0332348427,628713.0332348427,8939.334786069154
7043,391623.37620124867,0.0,391623.37620124867,391623.37620124867,5803.517607275993
7044,480194.0525497148,0.0,480194.0525497148,480194.0525497148,6391.367261841689
7045,479422.04002201225,0.0,479422.04002201225,479422.04002201225,6302.87712171312
7046,489437.46953789005,0.0,489437.46953789005,489437.46953789005,6421.143915971274
7047,491903.5935387763,0.0,491903.5935387763,491903.5935387763,6545.493380026248
7048,391760.5861942308,0.0,391760.5861942308,391760.5861942308,5192.677113165062
7049,645985.4019227682,0.0,645985.4019227682,645985.4019227682,11187.51025498776
7050,672315.1357502637,0.0,672315.1357502637,672315.1357502637,12302.130799991422
7051,702382.7877366699,0.0,702382.7877366699,702382.7877366699,12796.594080880064
7052,706572.8547192382,0.0,706572.8547192382,706572.8547192382,12865.227223098542
7053,749408.6561267076,0.0,749408.6561267076,749408.6561267076,13563.547033575425
7054,746395.6513736146,0.0,746395.6513736146,746395.6513736146,13514.612716703126
7055,747514.1775538742,0.0,747514.1775538742,747514.1775538742,13532.754070779743
7056,693250.1877243076,0.0,693250.1877243076,693250.1877243076,12646.619605921034
7057,641086.4077135783,0.0,641086.4077135783,641086.4077135783,11784.923270054802
7058,619360.0299998949,0.0,619360.0299998949,619360.0299998949,11423.042806936322
7059,726299.760551116,0.0,726299.760551116,726299.760551116,13187.449405853687
7060,746863.6476648337,0.0,746863.6476648337,746863.6476648337,13522.060518920942
7061,748768.1754273515,0.0,748768.1754273515,748768.1754273515,13552.95860293126
7062,748198.0601535718,0.0,748198.0601535718,748198.0601535718,13543.683846409824
7063,760000.0,0.0,760000.0,760000.0,13735.00759190389
7064,760000.0,0.0,760000.0,760000.0,13734.986690508022
7065,653316.9822177804,0.0,653316.9822177804,653316.9822177804,9042.971819298273
7066,630849.2929040816,0.0,630849.2929040816,630849.2929040816,8699.237517710473
7067,587682.4063576801,0.0,587682.4063576801,587682.4063576801,8049.785597083265
7068,526311.0783788726,0.0,526311.0783788726,526311.0783788726,7041.742938709863
7069,515412.2614562258,0.0,515412.2614562258,515412.2614562258,6827.8012483444645
7070,516625.4853148103,0.0,516625.4853148103,516625.4853148103,6791.322609338791
7071,515848.19064105,0.0,515848.19064105,515848.19064105,6788.029316931126
7072,460382.7663776245,0.0,460382.7663776245,460382.7663776245,6136.254821669392
