,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4328,588460.8857188926,0.0,588460.8857188926,588460.8857188926,7826.5662329750085
4329,478305.4140795225,0.0,478305.4140795225,478305.4140795225,6306.775602680991
4330,560170.9473815921,0.0,560170.9473815921,560170.9473815921,7652.781170739325
4331,667019.2053416311,0.0,667019.2053416311,667019.2053416311,9276.727737738798
4332,628686.8237449857,0.0,628686.8237449857,628686.8237449857,8367.100381103746
4333,710114.6819212936,0.0,710114.6819212936,710114.6819212936,9748.250247216194
4334,720000.0,0.0,720000.0,720000.0,11148.541087466736
4335,585251.6998061889,0.0,585251.6998061889,585251.6998061889,9539.547359167229
4336,720000.0,0.0,720000.0,720000.0,13085.474293066572
4337,720000.0,0.0,720000.0,720000.0,13085.454510538973
4338,601066.5281191474,0.0,601066.5281191474,601066.5281191474,9313.870308236008
4339,72000.0,0.0,72000.0,72000.0,1531.9110209397224
4340,108697.59722859267,0.0,108697.59722859267,108697.59722859267,2268.310601029871
4341,72000.0,0.0,72000.0,72000.0,1531.905995414198
4342,311941.84023930714,0.0,311941.84023930714,311941.84023930714,6101.080753253094
4343,566433.1547819896,0.0,566433.1547819896,566433.1547819896,10542.616123664899
4344,401206.35580101877,0.0,401206.35580101877,401206.35580101877,7695.826905199953
4345,320531.47493321693,0.0,320531.47493321693,320531.47493321693,6256.474691670262
4346,197428.0537223732,0.0,197428.0537223732,197428.0537223732,3982.8858080264313
4347,135543.16555669316,0.0,135543.16555669316,135543.16555669316,2795.5055318211616
4348,125708.47617855009,0.0,125708.47617855009,125708.47617855009,2603.327512770019
4349,216516.16690624648,0.0,216516.16690624648,216516.16690624648,3273.2568861798113
4350,472842.4330327328,0.0,472842.4330327328,472842.4330327328,6410.217897841298
4351,547690.8821639454,0.0,547690.8821639454,547690.8821639454,7201.496567763748
4352,625467.7953985571,0.0,625467.7953985571,625467.7953985571,8306.679647860801
4353,618609.698864798,0.0,618609.698864798,618609.698864798,8136.404518932008
4354,628605.6079778322,0.0,628605.6079778322,628605.6079778322,8318.987480854574
4355,706841.4320806989,0.0,706841.4320806989,706841.4320806989,9695.863504827868
4356,688522.8799677613,0.0,688522.8799677613,688522.8799677613,9394.958074087495
4357,720000.0,0.0,720000.0,720000.0,10694.188155792426
4358,487946.85062193766,0.0,487946.85062193766,487946.85062193766,7787.3832848506245
4359,711686.4399615533,0.0,711686.4399615533,711686.4399615533,10779.999169117194
4360,720000.0,0.0,720000.0,720000.0,13085.030805775292
4361,720000.0,0.0,720000.0,720000.0,13085.01102313437
4362,720000.0,0.0,720000.0,720000.0,13084.991240488394
4363,300958.9081601817,0.0,300958.9081601817,300958.9081601817,5850.310346190835
4364,639250.9211289627,0.0,639250.9211289627,639250.9211289627,11759.314723566193
4365,648960.631637214,0.0,648960.631637214,648960.631637214,11919.995345371104
4366,574861.7900602876,0.0,574861.7900602876,574861.7900602876,10684.224548234099
4367,189061.61231194186,0.0,189061.61231194186,189061.61231194186,3824.2252949412323
4368,355869.15926043637,0.0,355869.15926043637,355869.15926043637,6891.110894280896
4369,334153.12904927233,0.0,334153.12904927233,334153.12904927233,6501.803648087626
4370,72000.0,0.0,72000.0,72000.0,1531.8245572476733
4371,72000.0,0.0,72000.0,72000.0,1531.8220724165894
4372,72000.0,0.0,72000.0,72000.0,1531.8195875851823
4373,170002.24828646192,0.0,170002.24828646192,170002.24828646192,2359.863832103737
4374,430446.77451064915,0.0,430446.77451064915,430446.77451064915,5646.292996340717
4375,537902.9559506079,0.0,537902.9559506079,537902.9559506079,7017.065501566435
4376,595584.857211761,0.0,595584.857211761,595584.857211761,7752.617181279205
4377,626455.7360743897,0.0,626455.7360743897,626455.7360743897,8273.225386142769
4378,720000.0,0.0,720000.0,720000.0,10375.888724431226
4379,660912.2774999168,0.0,660912.2774999168,660912.2774999168,8898.03660933717
4380,696359.4721345438,0.0,696359.4721345438,696359.4721345438,9529.882034080509
4381,720000.0,0.0,720000.0,720000.0,11042.371180173599
4382,720000.0,0.0,720000.0,720000.0,10682.118458300329
4383,711682.4922198895,0.0,711682.4922198895,711682.4922198895,9764.582161092094
4384,544189.3282318066,0.0,544189.3282318066,544189.3282318066,7532.782397812634
4385,720000.0,0.0,720000.0,720000.0,11206.350741511142
4386,431189.36350081326,0.0,431189.36350081326,431189.36350081326,6422.415118107443
4387,335710.00834148057,0.0,335710.00834148057,335710.00834148057,6427.188608958192
4388,407547.4355208371,0.0,407547.4355208371,407547.4355208371,7806.944982193801
4389,559096.5173187382,0.0,559096.5173187382,559096.5173187382,10418.079628424117
4390,584423.5009191715,0.0,584423.5009191715,584423.5009191715,10844.536980003979
4391,288059.5251903327,0.0,288059.5251903327,288059.5251903327,5666.135680440793
4392,177014.59889630106,0.0,177014.59889630106,177014.59889630106,3594.780710812743
4393,108560.592727462,0.0,108560.592727462,108560.592727462,2265.3873364231986
4394,85754.61834722703,0.0,85754.61834722703,85754.61834722703,1810.2093696798365
4395,72000.0,0.0,72000.0,72000.0,1531.7565090299504
4396,72000.0,0.0,72000.0,72000.0,1531.7540241900163
4397,109528.76672097523,0.0,109528.76672097523,109528.76672097523,1552.5020639584507
4398,317860.2144392116,0.0,317860.2144392116,317860.2144392116,4255.5307155179935
4399,448563.5552871204,0.0,448563.5552871204,448563.5552871204,6029.89966281592
4400,624330.9772329075,0.0,624330.9772329075,624330.9772329075,8347.383661990903
4401,598988.7612395199,0.0,598988.7612395199,598988.7612395199,7843.070444227716
4402,358996.69872772257,0.0,358996.69872772257,358996.69872772257,5210.893139960943
4403,461857.9278722808,0.0,461857.9278722808,461857.9278722808,6733.027166252759
4404,446180.6726974527,0.0,446180.6726974527,446180.6726974527,6783.070453973426
4405,328093.1672929011,0.0,328093.1672929011,328093.1672929011,5258.376786970131
4406,720000.0,0.0,720000.0,720000.0,13084.17427583729
4407,488326.11383175565,0.0,488326.11383175565,488326.11383175565,9136.106610572468
4408,691032.3991717522,0.0,691032.3991717522,691032.3991717522,12560.286411431673
4409,692508.8477992101,0.0,692508.8477992101,692508.8477992101,12576.392634622767
4410,72000.0,0.0,72000.0,72000.0,1531.71569347967
4411,72000.0,0.0,72000.0,72000.0,1531.7132086344268
4412,152781.44834978713,0.0,152781.44834978713,152781.44834978713,3129.532266385874
4413,224063.3414658063,0.0,224063.3414658063,224063.3414658063,4483.357579445092
4414,303930.7264778728,0.0,303930.7264778728,303930.7264778728,5955.0434212732935
4415,82360.19219219353,0.0,82360.19219219353,82360.19219219353,1741.7310855519052
4416,72000.0,0.0,72000.0,72000.0,1531.7002620308149
4417,72000.0,0.0,72000.0,72000.0,577.8822653929396
4418,72000.0,0.0,72000.0,72000.0,0.0
4419,59197.74092416311,0.0,59197.74092416311,59197.74092416311,0.0
4420,0.0,0.0,0.0,0.0,0.0
4421,145424.02601729607,0.0,145424.02601729607,145424.02601729607,1695.271760566471
4422,328809.2744805259,0.0,328809.2744805259,328809.2744805259,4392.058882669259
4423,496027.97136088094,0.0,496027.97136088094,496027.97136088094,6438.432748487174
4424,541959.7005951399,0.0,541959.7005951399,541959.7005951399,6987.124284881527
4425,549298.5168911463,0.0,549298.5168911463,549298.5168911463,7074.296271069327
4426,547653.440438715,0.0,547653.440438715,547653.440438715,7054.747284045454
4427,537740.7538198425,0.0,537740.7538198425,537740.7538198425,6936.899640557715
4428,533991.9210764178,0.0,533991.9210764178,533991.9210764178,6892.263137421519
4429,440875.91734383383,0.0,440875.91734383383,440875.91734383383,5772.299739024452
4430,348022.1455429733,0.0,348022.1455429733,348022.1455429733,4631.410643327347
4431,367304.9990342742,0.0,367304.9990342742,367304.9990342742,4870.486303088799
4432,720000.0,0.0,720000.0,720000.0,12149.124883105223
4433,72000.0,0.0,72000.0,72000.0,170.75517532417118
4434,59714.922609970556,0.0,59714.922609970556,59714.922609970556,240.19204725091302
4435,10556.580257122469,0.0,10556.580257122469,10556.580257122469,221.81599409442663
4436,302959.92995656823,0.0,302959.92995656823,302959.92995656823,5057.0161141597155
4437,659343.31696957,0.0,659343.31696957,659343.31696957,12088.790828215322
4438,124671.37741908895,0.0,124671.37741908895,124671.37741908895,2582.24407769332
4439,0.0,0.0,0.0,0.0,0.0
4440,0.0,0.0,0.0,0.0,0.0
4441,13395.755795295376,0.0,13395.755795295376,13395.755795295376,236.37880617745765
4442,419877.01975249115,0.0,419877.01975249115,419877.01975249115,6907.294879530993
4443,75484.34514471471,0.0,75484.34514471471,75484.34514471471,1602.12161562612
4444,14741.694161123323,0.0,14741.694161123323,14741.694161123323,310.7768603297161
4445,281681.4045356817,0.0,281681.4045356817,281681.4045356817,4130.81363782643
4446,405886.66707713524,0.0,405886.66707713524,405886.66707713524,5828.123202500019
4447,599261.699045032,0.0,599261.699045032,599261.699045032,8789.58259237598
4448,720000.0,0.0,720000.0,720000.0,13080.414552751992
4449,720000.0,0.0,720000.0,720000.0,13080.39476893127
4450,720000.0,0.0,720000.0,720000.0,12077.826513689997
4451,720000.0,0.0,720000.0,720000.0,13080.3553833459
4452,620898.3302870748,0.0,620898.3302870748,620898.3302870748,9014.160207315663
4453,720000.0,0.0,720000.0,720000.0,13002.811789649013
4454,577324.116226423,0.0,577324.116226423,577324.116226423,10390.19612360742
4455,720000.0,0.0,720000.0,720000.0,13080.277536465375
4456,720000.0,0.0,720000.0,720000.0,10222.46677695025
4457,711579.9720551355,0.0,711579.9720551355,711579.9720551355,10375.837204567604
4458,476688.54534750135,0.0,476688.54534750135,476688.54534750135,7257.904299041797
4459,274344.0375765093,0.0,274344.0375765093,274344.0375765093,5310.170004129681
4460,75665.5001663756,0.0,75665.5001663756,75665.5001663756,1605.6408130377783
4461,317342.1006234517,0.0,317342.1006234517,317342.1006234517,6196.104238817567
4462,103874.6347437997,0.0,103874.6347437997,103874.6347437997,2171.587750576421
4463,72000.0,0.0,72000.0,72000.0,1531.1286450223681
4464,101541.35689428843,0.0,101541.35689428843,101541.35689428843,2125.215507459365
4465,72000.0,0.0,72000.0,72000.0,1531.1236288831074
4466,185032.30684410012,0.0,185032.30684410012,185032.30684410012,3746.0574291049243
4467,655822.3150827528,0.0,655822.3150827528,655822.3150827528,12028.796239653064
4468,657173.4716626548,0.0,657173.4716626548,657173.4716626548,12051.068851062086
4469,720000.0,0.0,720000.0,720000.0,13080.022499573904
4470,720000.0,0.0,720000.0,720000.0,13080.002715652965
4471,720000.0,0.0,720000.0,720000.0,13079.982931726967
4472,720000.0,0.0,720000.0,720000.0,13079.963147795916
4473,720000.0,0.0,720000.0,720000.0,13079.943363859806
4474,720000.0,0.0,720000.0,720000.0,11935.040655545536
4475,720000.0,0.0,720000.0,720000.0,10863.199749832265
4476,673644.1170445835,0.0,673644.1170445835,673644.1170445835,9278.500947856654
4477,658810.4501834869,0.0,658810.4501834869,658810.4501834869,9495.370065062436
4478,181109.51491407002,0.0,181109.51491407002,181109.51491407002,2650.2701851317292
4479,720000.0,0.0,720000.0,720000.0,10612.613710819649
4480,720000.0,0.0,720000.0,720000.0,11036.93763789915
4481,219792.97461424663,0.0,219792.97461424663,219792.97461424663,3915.5351500412758
4482,110366.01702778258,0.0,110366.01702778258,110366.01702778258,2172.3191364912386
4483,182355.60792834495,0.0,182355.60792834495,182355.60792834495,3685.671745398051
4484,150870.86687430734,0.0,150870.86687430734,150870.86687430734,3091.406477651231
4485,72000.0,0.0,72000.0,72000.0,1531.0679919135123
4486,150535.95714071536,0.0,150535.95714071536,150535.95714071536,3084.9258261426917
4487,72000.0,0.0,72000.0,72000.0,1531.0629178579798
4488,72000.0,0.0,72000.0,72000.0,1531.0604329278024
4489,85017.28445663447,0.0,85017.28445663447,85017.28445663447,1794.553730167882
4490,86954.46932219208,0.0,86954.46932219208,86954.46932219208,1833.518383607175
4491,315922.4985919327,0.0,315922.4985919327,315922.4985919327,6170.14346944724
4492,260727.09536150785,0.0,260727.09536150785,260727.09536150785,5162.288729849343
4493,660152.3567457341,0.0,660152.3567457341,660152.3567457341,11333.754978565921
4494,720000.0,0.0,720000.0,720000.0,13079.56259570787
4495,720000.0,0.0,720000.0,720000.0,13079.542811669367
4496,720000.0,0.0,720000.0,720000.0,13079.52302762581
4497,720000.0,0.0,720000.0,720000.0,13079.503243577197
4498,720000.0,0.0,720000.0,720000.0,12127.230731581216
4499,720000.0,0.0,720000.0,720000.0,10485.641128834799
4500,699643.6661677446,0.0,699643.6661677446,699643.6661677446,9667.270938373107
4501,640410.8156721334,0.0,640410.8156721334,640410.8156721334,8670.293951777307
4502,576976.8119781135,0.0,576976.8119781135,576976.8119781135,7570.272813986349
4503,632045.9039267717,0.0,632045.9039267717,632045.9039267717,9612.346894868404
4504,419877.8299707334,0.0,419877.8299707334,419877.8299707334,7639.725691755792
4505,482654.1581099418,0.0,482654.1581099418,482654.1581099418,6554.765731607735
4506,72000.0,0.0,72000.0,72000.0,1531.010430879478
4507,270500.2273324906,0.0,270500.2273324906,270500.2273324906,5342.033754895041
4508,134195.13048265153,0.0,134195.13048265153,134195.13048265153,2767.7060332389915
4509,310117.2915175886,0.0,310117.2915175886,310117.2915175886,6064.860144016559
4510,224363.07441896107,0.0,224363.07441896107,224363.07441896107,4487.072797982204
4511,523403.45975174935,0.0,523403.45975174935,523403.45975174935,9808.345657186474
4512,674159.7140253647,0.0,674159.7140253647,674159.7140253647,12329.933578991502
4513,656454.2584303829,0.0,656454.2584303829,656454.2584303829,12038.422159266336
4514,572604.0685054566,0.0,572604.0685054566,572604.0685054566,10641.402441352624
4515,666214.8710352753,0.0,666214.8710352753,666214.8710352753,12199.224805298263
4516,382507.71711369074,0.0,382507.71711369074,382507.71711369074,7361.577012567317
4517,380948.69540643145,0.0,380948.69540643145,380948.69540643145,6446.547733766522
4518,536840.8276506145,0.0,536840.8276506145,536840.8276506145,7633.676258072934
4519,611140.7590267054,0.0,611140.7590267054,611140.7590267054,8362.75993803718
4520,720000.0,0.0,720000.0,720000.0,9993.415494412975
4521,720000.0,0.0,720000.0,720000.0,13079.051533411379
4522,720000.0,0.0,720000.0,720000.0,13079.031749242238
4523,720000.0,0.0,720000.0,720000.0,13079.01196506803
4524,720000.0,0.0,720000.0,720000.0,13078.992180888772
4525,720000.0,0.0,720000.0,720000.0,13078.972396704457
4526,511720.3314196096,0.0,511720.3314196096,511720.3314196096,7801.127501726663
4527,720000.0,0.0,720000.0,720000.0,12684.630199004903
4528,720000.0,0.0,720000.0,720000.0,12922.516436246686
4529,720000.0,0.0,720000.0,720000.0,13078.894388697558
4530,720000.0,0.0,720000.0,720000.0,13078.874604488241
4531,358456.8275067339,0.0,358456.8275067339,358456.8275067339,6848.104607234223
4532,72000.0,0.0,72000.0,72000.0,1530.9371382751133
4533,72000.0,0.0,72000.0,72000.0,1530.9346533285648
4534,72000.0,0.0,72000.0,72000.0,1530.932168381693
4535,381105.01440860383,0.0,381105.01440860383,381105.01440860383,7336.5045012031715
4536,220047.2417743856,0.0,220047.2417743856,220047.2417743856,4406.1240250632345
4537,223760.86364688195,0.0,223760.86364688195,223760.86364688195,4475.608218078593
4538,73187.2945525206,0.0,73187.2945525206,73187.2945525206,1555.0775502130598
4539,210831.3109972913,0.0,210831.3109972913,210831.3109972913,4233.198919926857
4540,377368.04946095665,0.0,377368.04946095665,377368.04946095665,7270.185880340227
4541,720000.0,0.0,720000.0,720000.0,13078.669676743144
4542,720000.0,0.0,720000.0,720000.0,13078.64989247638
4543,720000.0,0.0,720000.0,720000.0,13078.630108204556
4544,720000.0,0.0,720000.0,720000.0,13078.61032392768
4545,720000.0,0.0,720000.0,720000.0,12162.570526825844
4546,707513.0173195758,0.0,707513.0173195758,707513.0173195758,9702.171826833868
4547,471902.7436762628,0.0,471902.7436762628,471902.7436762628,6328.984370095748
4548,236807.23436840822,0.0,236807.23436840822,236807.23436840822,3653.0474033037417
4549,478193.81720108475,0.0,478193.81720108475,478193.81720108475,8815.22576235197
4550,197024.88458830258,0.0,197024.88458830258,197024.88458830258,2878.536192988054
4551,84417.55272078437,0.0,84417.55272078437,84417.55272078437,1530.8842962160975
4552,228962.26521612421,0.0,228962.26521612421,228962.26521612421,4455.434861732274
4553,437075.4805357543,0.0,437075.4805357543,437075.4805357543,5723.87909219081
4554,193184.895890584,0.0,193184.895890584,193184.895890584,3885.697217458072
4555,417459.8399526417,0.0,417459.8399526417,417459.8399526417,7977.052098162263
4556,72000.0,0.0,72000.0,72000.0,1530.8710421858939
4557,194996.63058638657,0.0,194996.63058638657,194996.63058638657,3934.4480539913748
4558,536843.002970142,0.0,536843.002970142,536843.002970142,10036.229819553157
4559,591334.4151022908,0.0,591334.4151022908,591334.4151022908,10955.165877880281
4560,72000.0,0.0,72000.0,72000.0,1530.8602114979958
4561,72000.0,0.0,72000.0,72000.0,1530.8577265414342
4562,72000.0,0.0,72000.0,72000.0,1530.8552415845493
4563,72000.0,0.0,72000.0,72000.0,1530.8527566273413
4564,72000.0,0.0,72000.0,72000.0,1400.0857035855588
4565,145639.45790264834,0.0,145639.45790264834,145639.45790264834,1998.5540369447383
