,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7943,131247.51409776806,0.0,131247.51409776806,131247.51409776806,2342.0318707262645
7944,228496.11072913063,0.0,228496.11072913063,228496.11072913063,4761.431664233466
7945,345033.78716450784,0.0,345033.78716450784,345033.78716450784,7019.3054347862
7946,627124.5244091046,0.0,627124.5244091046,627124.5244091046,12236.768432229444
7947,835533.0460973245,0.0,835533.0460973245,835533.0460973245,15918.90450973304
7948,835533.0458168868,0.0,835533.0458168868,835533.0458168868,15918.87932184768
7949,781241.623864751,0.0,781241.623864751,781241.623864751,14971.875025156569
7950,191171.79243252595,0.0,191171.79243252595,191171.79243252595,4021.188732282943
7951,311642.31033295224,0.0,311642.31033295224,311642.31033295224,6379.652276601393
7952,257562.51296877512,0.0,257562.51296877512,257562.51296877512,5331.567892353588
7953,40121.51525022835,0.0,40121.51525022835,40121.51525022835,0.0
7954,68243.7532539344,0.0,68243.7532539344,68243.7532539344,0.0
7955,24358.284448243732,0.0,24358.284448243732,24358.284448243732,0.0
7956,136624.56824740116,0.0,136624.56824740116,136624.56824740116,2433.4213238542643
7957,132875.93952895916,0.0,132875.93952895916,132875.93952895916,2843.4765909243374
7958,353133.8753848319,0.0,353133.8753848319,353133.8753848319,7172.972505642298
7959,496144.6507305506,0.0,496144.6507305506,496144.6507305506,9850.961684470902
7960,584153.539315991,0.0,584153.539315991,584153.539315991,11459.812799822259
7961,712818.5601855669,0.0,712818.5601855669,712818.5601855669,13765.23279773427
7962,373921.2982107904,0.0,373921.2982107904,373921.2982107904,7567.588967730955
7963,260944.863820606,0.0,260944.863820606,260944.863820606,5397.090235633531
7964,234029.82715901933,0.0,234029.82715901933,234029.82715901933,4869.856002230423
7965,135544.75385518366,0.0,135544.75385518366,135544.75385518366,2898.0020086261693
7966,70429.9232781487,0.0,70429.9232781487,70429.9232781487,0.0
7967,46292.17908349253,0.0,46292.17908349253,46292.17908349253,0.0
7968,26430.402559413058,0.0,26430.402559413058,26430.402559413058,0.0
7969,11067.355989447977,0.0,11067.355989447977,11067.355989447977,0.0
7970,0.0,0.0,0.0,0.0,0.0
7971,0.0,0.0,0.0,0.0,0.0
7972,0.0,0.0,0.0,0.0,0.0
7973,0.0,0.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,0.0,0.0
7975,1423.8789516649192,0.0,1423.8789516649192,1423.8789516649192,0.0
7976,58745.90709411771,0.0,58745.90709411771,58745.90709411771,0.0
7977,126138.35485975702,0.0,126138.35485975702,126138.35485975702,2254.267767464324
7978,129826.30646678845,0.0,129826.30646678845,129826.30646678845,2780.751140306972
7979,101566.31745688885,0.0,101566.31745688885,101566.31745688885,0.0
7980,124081.15678553174,0.0,124081.15678553174,124081.15678553174,2218.8611902930297
7981,217219.03314682664,0.0,217219.03314682664,217219.03314682664,4537.51096908943
7982,224331.53158350565,0.0,224331.53158350565,224331.53158350565,4677.989741502405
7983,268187.6936880122,0.0,268187.6936880122,268187.6936880122,5537.288394848548
7984,482405.406122409,0.0,482405.406122409,482405.406122409,9595.621422574772
7985,835533.0459800848,0.0,835533.0459800848,835533.0459800848,15915.01557404863
7986,835533.0472593972,0.0,835533.0472593972,835533.0472593972,15914.990412323743
7987,835533.0460744709,0.0,835533.0460744709,835533.0460744709,15914.965207804556
7988,835533.0472866239,0.0,835533.0472866239,835533.0472866239,15914.940044901516
7989,835533.0469090866,0.0,835533.0469090866,835533.0469090866,15914.914854389635
7990,835533.047233071,0.0,835533.047233071,835533.047233071,15914.889676052728
7991,835533.0473055075,0.0,835533.0473055075,835533.0473055075,15914.864493342067
7992,835533.0472552282,0.0,835533.0472552282,835533.0472552282,15914.839308494633
7993,814242.7351969951,0.0,814242.7351969951,814242.7351969951,15544.515939847603
7994,452506.2727137269,0.0,452506.2727137269,452506.2727137269,9040.944030358176
7995,683202.6674988144,0.0,683202.6674988144,683202.6674988144,13236.825740533863
7996,700812.7841206162,0.0,700812.7841206162,700812.7841206162,13549.873995407002
7997,835533.0476493121,0.0,835533.0476493121,835533.0476493121,15914.715550314471
7998,835533.0473210394,0.0,835533.0473210394,835533.0473210394,15914.690360604734
7999,835533.0469767089,0.0,835533.0469767089,835533.0469767089,15914.665170610222
8000,835533.0473503933,0.0,835533.0473503933,835533.0473503933,15914.639993076898
8001,561204.3205148362,0.0,561204.3205148362,561204.3205148362,11040.77052613488
8002,235961.1137364067,0.0,235961.1137364067,235961.1137364067,4906.822589008406
8003,70850.41501690181,0.0,70850.41501690181,70850.41501690181,0.0
8004,81121.12152145244,0.0,81121.12152145244,81121.12152145244,0.0
8005,78268.14403857566,0.0,78268.14403857566,78268.14403857566,0.0
8006,98196.31296490913,0.0,98196.31296490913,98196.31296490913,0.0
8007,145759.11400489404,0.0,145759.11400489404,145759.11400489404,2587.7251263893972
8008,146340.2069222104,0.0,146340.2069222104,146340.2069222104,3117.0759218311655
8009,299599.51413834584,0.0,299599.51413834584,299599.51413834584,6145.27671833046
8010,110818.47505200797,0.0,110818.47505200797,110818.47505200797,2388.7832306455034
8011,274621.311302715,0.0,274621.311302715,274621.311302715,5661.71522448078
8012,207668.50190353024,0.0,207668.50190353024,207668.50190353024,4347.779945899346
8013,345641.4029162164,0.0,345641.4029162164,345641.4029162164,7028.1372564171215
8014,196434.20082070748,0.0,196434.20082070748,196434.20082070748,4124.466800342583
8015,351815.3551643995,0.0,351815.3551643995,351815.3551643995,7145.723245432397
8016,167265.75807784562,0.0,167265.75807784562,167265.75807784562,3540.342179213991
8017,181721.8443077849,0.0,181721.8443077849,181721.8443077849,3830.6400370208
8018,185542.04170655456,0.0,185542.04170655456,185542.04170655456,3907.07792032964
8019,259785.41679973537,0.0,259785.41679973537,259785.41679973537,5372.81815578119
8020,168631.51717882522,0.0,168631.51717882522,168631.51717882522,3567.816728789627
8021,131652.28445063528,0.0,131652.28445063528,131652.28445063528,2817.479072989954
8022,346432.80185671116,0.0,346432.80185671116,346432.80185671116,7043.122346768921
8023,306679.24650789774,0.0,306679.24650789774,306679.24650789774,6281.588799274041
8024,238716.38762187076,0.0,238716.38762187076,238716.38762187076,4960.408241023128
8025,178005.1084115257,0.0,178005.1084115257,178005.1084115257,3756.1082669898983
8026,118227.6777889599,0.0,118227.6777889599,118227.6777889599,2541.7521816482245
8027,17514.935264577867,0.0,17514.935264577867,17514.935264577867,0.0
8028,9538.153494724118,0.0,9538.153494724118,9538.153494724118,0.0
8029,0.0,0.0,0.0,0.0,0.0
8030,0.0,0.0,0.0,0.0,0.0
8031,0.0,0.0,0.0,0.0,0.0
8032,0.0,0.0,0.0,0.0,0.0
8033,0.0,0.0,0.0,0.0,0.0
8034,0.0,0.0,0.0,0.0,0.0
8035,0.0,0.0,0.0,0.0,0.0
8036,0.0,0.0,0.0,0.0,0.0
8037,0.0,0.0,0.0,0.0,0.0
8038,10506.468162969868,0.0,10506.468162969868,10506.468162969868,0.0
8039,24461.552688367618,0.0,24461.552688367618,24461.552688367618,0.0
8040,49883.52173236076,0.0,49883.52173236076,49883.52173236076,0.0
8041,70154.70116897338,0.0,70154.70116897338,70154.70116897338,0.0
8042,83725.70819834151,0.0,83725.70819834151,83725.70819834151,0.0
8043,87658.5719652965,0.0,87658.5719652965,87658.5719652965,0.0
8044,158415.33190287402,0.0,158415.33190287402,158415.33190287402,2801.1894838500807
8045,203994.23451454478,0.0,203994.23451454478,203994.23451454478,4274.384139347255
8046,384541.6127801056,0.0,384541.6127801056,384541.6127801056,7765.438698502224
8047,410254.8847163505,0.0,410254.8847163505,410254.8847163505,8249.579088990997
8048,494948.4250666233,0.0,494948.4250666233,494948.4250666233,9825.083379130987
8049,323767.67331443314,0.0,323767.67331443314,323767.67331443314,6609.276484142377
8050,194500.08580010346,0.0,194500.08580010346,194500.08580010346,4085.4692711317134
8051,141243.5859084406,0.0,141243.5859084406,141243.5859084406,3012.9895412778747
8052,193856.62998759613,0.0,193856.62998759613,193856.62998759613,4072.6315652551575
8053,263583.95404204173,0.0,263583.95404204173,263583.95404204173,5446.3016885491
8054,575461.8277381919,0.0,575461.8277381919,575461.8277381919,11297.729910616026
8055,611385.2463357385,0.0,611385.2463357385,611385.2463357385,11947.559298763144
8056,835533.0472922153,0.0,835533.0472922153,835533.0472922153,15911.597884069279
8057,835533.0473455776,0.0,835533.0473455776,835533.0473455776,15911.572700245386
8058,835533.0473125827,0.0,835533.0473125827,835533.0473125827,15911.54751491629
8059,835533.0473600181,0.0,835533.0473600181,835533.0473600181,15911.522330977536
8060,835533.0466515928,0.0,835533.0466515928,835533.0466515928,15911.49713391068
8061,588842.6744860301,0.0,588842.6744860301,588842.6744860301,11540.160203698288
8062,814370.5269696102,0.0,814370.5269696102,814370.5269696102,15543.441645837916
8063,469082.3297698206,0.0,469082.3297698206,469082.3297698206,9346.671498345695
8064,489752.3375686382,0.0,489752.3375686382,489752.3375686382,9728.943901349265
8065,423195.76621508185,0.0,423195.76621508185,423195.76621508185,8491.900235205996
8066,452953.46142011584,0.0,452953.46142011584,452953.46142011584,9047.126663182406
8067,491890.1462461016,0.0,491890.1462461016,491890.1462461016,9768.345615956794
8068,573083.0072264648,0.0,573083.0072264648,573083.0072264648,11254.25269760572
8069,637115.4877956348,0.0,637115.4877956348,637115.4877956348,12410.079716863751
8070,774570.7944526105,0.0,774570.7944526105,774570.7944526105,14847.73376431782
8071,351029.53361029015,0.0,351029.53361029015,351029.53361029015,7129.730022251419
8072,568672.2408435853,0.0,568672.2408435853,568672.2408435853,11174.05645612851
8073,232749.71021749382,0.0,232749.71021749382,232749.71021749382,4842.4658063956
8074,370947.8528692944,0.0,370947.8528692944,370947.8528692944,7507.939943998908
8075,612804.0000378202,0.0,612804.0000378202,612804.0000378202,11972.716031543869
8076,101543.44126900856,0.0,101543.44126900856,101543.44126900856,0.0
8077,106688.61786188767,0.0,106688.61786188767,106688.61786188767,0.0
8078,108713.7555545711,0.0,108713.7555545711,108713.7555545711,0.0
8079,218765.11535735964,0.0,218765.11535735964,218765.11535735964,3805.3086133766997
8080,278379.39042185905,0.0,278379.39042185905,278379.39042185905,5733.283568222312
8081,144418.36398551794,0.0,144418.36398551794,144418.36398551794,3077.188180036067
8082,108753.43943463144,0.0,108753.43943463144,108753.43943463144,0.0
8083,74665.12701761824,0.0,74665.12701761824,74665.12701761824,0.0
8084,16453.94549817223,0.0,16453.94549817223,16453.94549817223,0.0
8085,50758.40549253431,0.0,50758.40549253431,50758.40549253431,0.0
8086,134652.19862445546,0.0,134652.19862445546,134652.19862445546,2398.233649574949
8087,221560.4241801363,0.0,221560.4241801363,221560.4241801363,4621.171959529673
8088,196607.9068162663,0.0,196607.9068162663,196607.9068162663,4126.546671668432
8089,229657.90090134175,0.0,229657.90090134175,229657.90090134175,4780.777407212012
8090,314862.40756369906,0.0,314862.40756369906,314862.40756369906,6436.990332279592
8091,400116.11935444316,0.0,400116.11935444316,400116.11935444316,8057.267378619732
8092,439505.3781741419,0.0,439505.3781741419,439505.3781741419,8795.042660456735
8093,489757.2794679865,0.0,489757.2794679865,489757.2794679865,9727.235186500091
8094,626443.4653710502,0.0,626443.4653710502,626443.4653710502,12216.255414325575
8095,592147.11829947,0.0,592147.11829947,592147.11829947,11597.738663229631
8096,607334.8851727665,0.0,607334.8851727665,607334.8851727665,11872.092683548726
8097,682329.5651718695,0.0,682329.5651718695,682329.5651718695,13215.929069742662
8098,822707.6959583211,0.0,822707.6959583211,822707.6959583211,15685.630814395052
8099,716053.5790504239,0.0,716053.5790504239,716053.5790504239,13814.482822486063
8100,541344.0621525006,0.0,541344.0621525006,541344.0621525006,10674.185343156423
8101,559249.6263941668,0.0,559249.6263941668,559249.6263941668,11000.657773101837
8102,616772.7046444947,0.0,616772.7046444947,616772.7046444947,12042.08972240374
8103,398165.35072830826,0.0,398165.35072830826,398165.35072830826,8020.39730546704
8104,835533.0459668424,0.0,835533.0459668424,835533.0459668424,15908.328016468766
8105,835533.0472250496,0.0,835533.0472250496,835533.0472250496,15908.302852781128
8106,325664.79208893346,0.0,325664.79208893346,325664.79208893346,6644.011432523891
8107,569921.9061319013,0.0,569921.9061319013,569921.9061319013,11194.617152648158
8108,686778.2896356644,0.0,686778.2896356644,686778.2896356644,13294.860270211919
8109,705974.7945527214,0.0,705974.7945527214,705974.7945527214,13635.732135706377
8110,475853.51364439126,0.0,475853.51364439126,475853.51364439126,9470.023871526699
8111,835533.0470313776,0.0,835533.0470313776,835533.0470313776,15908.156322983763
8112,528313.4763611916,0.0,528313.4763611916,528313.4763611916,10435.669215135778
8113,788043.3087794816,0.0,788043.3087794816,788043.3087794816,15080.694096917845
8114,593600.8428872306,0.0,593600.8428872306,593600.8428872306,11623.677436529304
8115,835533.0470969221,0.0,835533.0470969221,835533.0470969221,15908.057423245644
8116,835533.0472745226,0.0,835533.0472745226,835533.0472745226,15908.032240736973
8117,835533.0473762898,0.0,835533.0473762898,835533.0473762898,15908.00705690605
8118,835533.0475009274,0.0,835533.0475009274,835533.0475009274,15907.981873466104
8119,835533.0472205145,0.0,835533.0472205145,835533.0472205145,15907.956682989618
8120,835533.0472396062,0.0,835533.0472396062,835533.0472396062,15907.931497705718
8121,835533.0471573672,0.0,835533.0471573672,835533.0471573672,15907.906310657028
8122,835533.0462243941,0.0,835533.0462243941,835533.0462243941,15907.88110883603
8123,833393.6580415395,0.0,833393.6580415395,833393.6580415395,15870.716026701435
8124,754386.0303105068,0.0,754386.0303105068,754386.0303105068,14490.180095535314
8125,704663.6076111535,0.0,704663.6076111535,704663.6076111535,13612.133766385214
8126,703897.0077124735,0.0,703897.0077124735,703897.0077124735,13598.517410000482
8127,672437.9590569964,0.0,672437.9590569964,672437.9590569964,13039.067125071906
8128,621352.6837585006,0.0,621352.6837585006,621352.6837585006,12124.025398787458
8129,535752.0604188625,0.0,535752.0604188625,535752.0604188625,10571.484341175465
8130,430025.0497287796,0.0,430025.0497287796,430025.0497287796,8617.504510237757
8131,451216.6957979868,0.0,451216.6957979868,451216.6957979868,9012.592220542701
8132,682147.5886183827,0.0,682147.5886183827,682147.5886183827,13211.951433817265
8133,611997.8534035991,0.0,611997.8534035991,611997.8534035991,11955.462011840478
8134,829922.1195724958,0.0,829922.1195724958,829922.1195724958,15810.154426609271
8135,292418.3990152188,0.0,292418.3990152188,292418.3990152188,6004.122978915068
8136,392180.7298300768,0.0,392180.7298300768,392180.7298300768,7907.2381783070105
8137,423047.0860383233,0.0,423047.0860383233,423047.0860383233,8486.908567586277
8138,377347.59938975103,0.0,377347.59938975103,377347.59938975103,7627.181564353574
8139,528163.9368402446,0.0,528163.9368402446,528163.9368402446,10432.46851708339
8140,321406.1988315734,0.0,321406.1988315734,321406.1988315734,6562.013612091733
8141,236020.17064617755,0.0,236020.17064617755,236020.17064617755,4905.451847217301
8142,304710.2473744663,0.0,304710.2473744663,304710.2473744663,6241.165587069032
8143,412596.8348608662,0.0,412596.8348608662,412596.8348608662,8291.018684705989
8144,694989.5195143429,0.0,694989.5195143429,694989.5195143429,13440.049768952276
8145,471399.09156961297,0.0,471399.09156961297,471399.09156961297,9387.008286646404
8146,295583.63002997666,0.0,295583.63002997666,295583.63002997666,6065.145635554456
8147,309900.9963318115,0.0,309900.9963318115,309900.9963318115,6341.008330955926
8148,294685.8569765536,0.0,294685.8569765536,294685.8569765536,6047.79153337212
8149,237640.56159597007,0.0,237640.56159597007,237640.56159597007,4937.2093138445125
8150,278944.5922357196,0.0,278944.5922357196,278944.5922357196,5743.142349449502
8151,310344.91048301285,0.0,310344.91048301285,310344.91048301285,6349.5036443014105
8152,331796.82768082997,0.0,331796.82768082997,331796.82768082997,6760.844511682352
8153,322715.86831200233,0.0,322715.86831200233,322715.86831200233,6586.980311928986
8154,273701.99390697415,0.0,273701.99390697415,273701.99390697415,5641.3498289150675
