,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5420,462072.43431379454,375054.2991281809,87018.13518561365,462072.43431379454,8426.611580331914
5421,462073.2013121339,433836.0904449138,28237.110867220155,462073.2013121339,8426.611580331914
5422,462073.9683104732,404404.4983742613,57669.46993621187,462073.9683104732,8426.611580331914
5423,462074.7353088127,439305.166761106,22769.5685477067,462074.7353088127,8426.611580331914
5424,462075.502307152,458961.77005102707,3113.732256124956,462075.502307152,8426.611580331914
5425,462076.26930549135,462076.26930549135,0.0,462076.26930549135,8426.611580331914
5426,462077.03630383074,458491.1548902917,3585.8814135390294,462077.03630383074,8426.611580331914
5427,462077.80330217007,450568.5034084218,11509.29989374827,462077.80330217007,8426.611580331914
5428,462078.5703005095,454623.18164218985,7455.388658319659,462078.5703005095,8426.611580331914
5429,462079.3372988489,462079.3372988489,0.0,462079.3372988489,8426.611580331914
5430,462080.1042971882,452597.1593068581,9482.944990330147,462080.1042971882,8426.611580331914
5431,462080.87129552756,456958.5984358921,5122.272859635481,462080.87129552756,8426.611580331914
5432,462081.63829386694,462081.63829386694,0.0,462081.63829386694,8426.611580331914
5433,462082.4052922063,462082.4052922063,0.0,462082.4052922063,8426.611580331914
5434,462083.1722905457,461888.09728187014,195.0750086755644,462083.1722905457,8426.611580331914
5435,462083.93928888504,459013.5644948867,3070.3747939983277,462083.93928888504,8426.611580331914
5436,462084.70628722437,459060.0161370279,3024.6901501965044,462084.70628722437,8426.611580331914
5437,462085.47328556376,388243.6838666386,73841.78941892517,462085.47328556376,8426.611580331914
5438,462086.24028390314,431038.44287891604,31047.797404987097,462086.24028390314,8426.611580331914
5439,462087.0072822426,462087.0072822426,0.0,462087.0072822426,8426.611580331914
5440,462087.7742805819,412751.2540297729,49336.52025080904,462087.7742805819,8426.611580331914
5441,462088.54127892124,393314.1059702258,68774.43530869544,462088.54127892124,8426.611580331914
5442,462089.3082772606,445249.06610343,16840.24217383061,462089.3082772606,8426.611580331914
5443,462090.0752756,462090.0752756,0.0,462090.0752756,8426.611580331914
5444,462090.8422739393,441006.7097559793,21084.132517959966,462090.8422739393,8426.611580331914
5445,462091.6092722787,462091.6092722787,0.0,462091.6092722787,8426.611580331914
5446,462092.3762706181,462092.3762706181,0.0,462092.3762706181,8426.611580331914
5447,462093.14326895744,462093.14326895744,0.0,462093.14326895744,8426.611580331914
5448,462093.91026729683,462093.91026729683,0.0,462093.91026729683,8426.611580331914
5449,462094.6772656361,462094.6772656361,0.0,462094.6772656361,8426.611580331914
5450,462095.4442639756,451184.1809652156,10911.263298759988,462095.4442639756,8426.611580331914
5451,462096.21126231493,411359.00639313145,50737.20486918351,462096.21126231493,8426.611580331914
5452,462096.9782606543,457481.55197574466,4615.42628490965,462096.9782606543,8426.611580331914
5453,462097.7452589936,460394.89762915066,1702.8476298429084,462097.7452589936,8426.611580331914
5454,462098.512257333,453376.156706677,8722.355550655988,462098.512257333,8426.611580331914
5455,462099.2792556724,462099.2792556724,0.0,462099.2792556724,8426.611580331914
5456,462100.0462540118,454804.1614987116,7295.88475530016,462100.0462540118,8426.611580331914
5457,462100.8132523512,458045.33129151893,4055.481960832277,462100.8132523512,8426.611580331914
5458,462101.5802506904,460982.8315130196,1118.7487376707857,462101.5802506904,8426.611580331914
5459,462102.3472490298,462102.3472490298,0.0,462102.3472490298,8426.611580331914
5460,462103.1142473693,462103.1142473693,0.0,462103.1142473693,8426.611580331914
5461,462103.8812457087,462103.8812457087,0.0,462103.8812457087,8426.611580331914
5462,462104.6482440479,462104.6482440479,0.0,462104.6482440479,8426.611580331914
5463,462105.4152423873,462105.4152423873,0.0,462105.4152423873,8426.611580331914
5464,462106.1822407267,451338.3605116875,10767.821729039171,462106.1822407267,8426.611580331914
5465,462106.94923906605,436817.4453766575,25289.50386240857,462106.94923906605,8426.611580331914
5466,462107.7162374055,424850.7924229135,37256.923814492,462107.7162374055,8426.611580331914
5467,462108.48323574476,402337.97700464213,59770.506231102634,462108.48323574476,8426.611580331914
5468,462109.25023408415,390654.4305368384,71454.81969724572,462109.25023408415,8426.611580331914
5469,462110.0172324236,451197.92325775576,10912.093974667845,462110.0172324236,8426.611580331914
5470,462110.7842307629,448425.236142538,13685.548088224921,462110.7842307629,8426.611580331914
5471,462111.55122910225,431814.980893937,30296.570335165263,462111.55122910225,8426.611580331914
5472,462112.31822744163,402095.84516192495,60016.47306551671,462112.31822744163,8426.611580331914
5473,462113.08522578096,275010.90860842983,187102.17661735116,462113.08522578096,8426.611580331914
5474,462113.8522241204,297798.5731993796,164315.27902474083,462113.8522241204,8426.611580331914
5475,462114.6192224598,364743.55686694104,97371.06235551873,462114.6192224598,8426.611580331914
5476,462115.386220799,415293.9053492292,46821.480871569845,462115.386220799,8426.611580331914
5477,462116.1532191384,440570.28932897106,21545.863890167355,462116.1532191384,8426.611580331914
5478,462116.92021747783,410326.485441188,51790.43477628986,462116.92021747783,8426.611580331914
5479,462117.6872158173,312598.4625338216,149519.22468199566,462117.6872158173,8426.611580331914
5480,462118.4542141565,416257.3148200561,45861.139394100435,462118.4542141565,8426.611580331914
5481,462119.2212124959,444276.8191004541,17842.402112041793,462119.2212124959,8426.611580331914
5482,462119.98821083526,391367.72403051326,70752.26418032202,462119.98821083526,8426.611580331914
5483,462120.7552091747,288177.7382445222,173943.01696465252,462120.7552091747,8426.611580331914
5484,462121.5222075141,325885.2784520854,136236.2437554287,462121.5222075141,8426.611580331914
5485,462122.28920585336,276442.4893707262,185679.79983512714,462122.28920585336,8426.611580331914
5486,462123.05620419275,309318.46717692807,152804.58902726468,462123.05620419275,8426.611580331914
5487,462123.8232025321,361622.97247617604,100500.85072635605,462123.8232025321,8426.611580331914
5488,462124.5902008716,284337.5859906699,177787.00421020165,462124.5902008716,8426.611580331914
5489,462125.3571992109,323089.435371054,139035.92182815695,462125.3571992109,8426.611580331914
5490,462126.12419755023,361312.4907647497,100813.6334328005,462126.12419755023,8426.611580331914
5491,462126.8911958896,413410.11255926656,48716.77863662308,462126.8911958896,8426.611580331914
5492,462127.658194229,406371.55730485567,55756.10088937331,462127.658194229,8426.611580331914
5493,462128.42519256833,409100.5969827271,53027.828209841195,462128.42519256833,8426.611580331914
5494,462129.1921909077,335891.9360528112,126237.25613809652,462129.1921909077,8426.611580331914
5495,462129.95918924705,381247.02128790366,80882.93790134341,462129.95918924705,8426.611580331914
5496,462130.72618758644,426825.85694668,35304.869240906424,462130.72618758644,8426.611580331914
5497,462131.49318592576,308340.5952635349,153790.89792239087,462131.49318592576,8426.611580331914
5498,462132.2601842651,361618.2589634196,100514.00122084553,462132.2601842651,8426.611580331914
5499,462133.02718260454,379376.6779619341,82756.34922067038,462133.02718260454,8426.611580331914
5500,462133.79418094386,318366.88783142087,143766.90634952302,462133.79418094386,8426.611580331914
5501,462134.56117928325,344771.7881320618,117362.77304722148,462134.56117928325,8426.611580331914
5502,462135.3281776227,358082.3569564825,104052.97122114016,462135.3281776227,8426.611580331914
5503,462136.09517596196,410077.29998400796,52058.795191953985,462136.09517596196,8426.611580331914
5504,462136.86217430135,448503.85991765803,13633.00225664329,462136.86217430135,8426.611580331914
5505,462137.6291726408,456020.65387474693,6116.975297893867,462137.6291726408,8426.611580331914
5506,462138.3961709801,433223.06988620607,28915.32628477407,462138.3961709801,8426.611580331914
5507,462139.16316931945,422034.65761534474,40104.505553974705,462139.16316931945,8426.611580331914
5508,462139.93016765884,259311.578065649,202828.35210200984,462139.93016765884,8426.611580331914
5509,462140.69716599816,139851.081758325,322289.6154076732,462140.69716599816,8426.611580331914
5510,462141.4641643376,109810.3977071789,352331.0664571587,462141.4641643376,8426.611580331914
5511,462142.231162677,234414.99234682365,227727.23881585334,462142.231162677,8426.611580331914
5512,462142.99816101626,256570.21863727746,205572.7795237388,462142.99816101626,8426.611580331914
5513,462143.7651593557,177857.08274432714,284286.68241502857,462143.7651593557,8426.611580331914
5514,462144.53215769504,160404.24377886334,301740.2883788317,462144.53215769504,8426.611580331914
5515,462145.2991560344,377404.1339094871,84741.16524654732,462145.2991560344,8426.611580331914
5516,462146.0661543738,426511.1454560731,35634.920698300724,462146.0661543738,8426.611580331914
5517,462146.83315271314,444484.8304328515,17662.00271986161,462146.83315271314,8426.611580331914
5518,462147.6001510525,437761.483083067,24386.11706798553,462147.6001510525,8426.611580331914
5519,462148.3671493919,363845.3318226611,98303.03532673084,462148.3671493919,8426.611580331914
5520,462149.1341477313,449581.19070570293,12567.943442028367,462149.1341477313,8426.611580331914
5521,462149.90114607057,441816.61678829446,20333.284357776087,462149.90114607057,8426.611580331914
5522,462150.66814441,447043.658135404,15107.010009006013,462150.66814441,8426.611580331914
5523,462151.43514274934,456365.1995548022,5786.235587947155,462151.43514274934,8426.611580331914
5524,462152.2021410887,462152.2021410887,0.0,462152.2021410887,8426.611580331914
5525,462152.9691394281,462152.9691394281,0.0,462152.9691394281,8426.611580331914
5526,462153.73613776744,462153.73613776744,0.0,462153.73613776744,8426.611580331914
5527,462154.5031361068,462154.5031361068,0.0,462154.5031361068,8426.611580331914
5528,462155.2701344462,462155.2701344462,0.0,462155.2701344462,8426.611580331914
5529,462156.0371327856,462156.0371327856,0.0,462156.0371327856,8426.611580331914
5530,462156.80413112487,395889.39962816326,66267.4045029616,462156.80413112487,8426.611580331914
5531,462157.5711294643,462157.5711294643,0.0,462157.5711294643,8426.611580331914
5532,462158.3381278037,456764.38875782915,5393.949369974528,462158.3381278037,8426.611580331914
5533,462159.1051261431,396883.7702434616,65275.33488268152,462159.1051261431,8426.611580331914
5534,462159.8721244824,462159.8721244824,0.0,462159.8721244824,8426.611580331914
5535,462160.6391228217,462160.6391228217,0.0,462160.6391228217,8426.611580331914
5536,462161.4061211611,462161.4061211611,0.0,462161.4061211611,8426.611580331914
5537,462162.17311950057,462162.17311950057,0.0,462162.17311950057,8426.611580331914
5538,462162.9401178399,462162.9401178399,0.0,462162.9401178399,8426.611580331914
5539,462163.70711617917,437828.5833394113,24335.123776767894,462163.70711617917,8426.611580331914
5540,462164.47411451855,462164.47411451855,0.0,462164.47411451855,8426.611580331914
5541,462165.24111285794,443155.60977789335,19009.63133496457,462165.24111285794,8426.611580331914
5542,462166.0081111974,410722.5932306743,51443.4148805231,462166.0081111974,8426.611580331914
5543,462166.7751095367,434836.3512323953,27330.423877141468,462166.7751095367,8426.611580331914
5544,462167.54210787604,410159.8355130285,52007.70659484757,462167.54210787604,8426.611580331914
5545,462168.30910621537,450328.6088947006,11839.700211514759,462168.30910621537,8426.611580331914
5546,462169.0761045548,434747.94111271587,27421.13499183897,462169.0761045548,8426.611580331914
5547,462169.84310289426,456667.84957628296,5501.993526611291,462169.84310289426,8426.611580331914
5548,462170.6101012336,433069.12806409353,29101.482037140027,462170.6101012336,8426.611580331914
5549,462171.37709957286,430884.0202224366,31287.35687713626,462171.37709957286,8426.611580331914
5550,462172.14409791224,462172.14409791224,0.0,462172.14409791224,8426.611580331914
5551,462172.9110962517,432286.2032632437,29886.707833007946,462172.9110962517,8426.611580331914
5552,462173.678094591,407742.70061788254,54430.9774767085,462173.678094591,8426.611580331914
5553,462174.44509293034,336915.40216217295,125259.04293075742,462174.44509293034,8426.611580331914
5554,462175.2120912697,439528.7423650301,22646.469726239633,462175.2120912697,8426.611580331914
5555,462175.97908960906,414437.3948259603,47738.584263648794,462175.97908960906,8426.611580331914
5556,462176.7460879485,452067.94064890215,10108.80543904633,462176.7460879485,8426.611580331914
5557,462177.51308628777,453331.54437031975,8845.968715967992,462177.51308628777,8426.611580331914
5558,462178.2800846272,348467.567630478,113710.71245414921,462178.2800846272,8426.611580331914
5559,462179.04708296666,303672.3185586445,158506.72852432213,462179.04708296666,8426.611580331914
5560,462179.8140813059,372417.1234938772,89762.69058742876,462179.8140813059,8426.611580331914
5561,462180.5810796453,408325.96655750065,53854.61452214464,462180.5810796453,8426.611580331914
5562,462181.34807798464,396937.6849304631,65243.66314752156,462181.34807798464,8426.611580331914
5563,462182.115076324,400167.4397078457,62014.67536847832,462182.115076324,8426.611580331914
5564,462182.8820746634,276858.5091835393,185324.3728911241,462182.8820746634,8426.611580331914
5565,462183.64907300286,271969.5594481102,190214.08962489266,462183.64907300286,8426.611580331914
5566,462184.4160713421,349249.9910305612,112934.42504078087,462184.4160713421,8426.611580331914
5567,462185.18306968146,388037.8572298246,74147.32583985686,462185.18306968146,8426.611580331914
5568,462185.95006802084,325211.2625393986,136974.68752862222,462185.95006802084,8426.611580331914
5569,462186.71706636023,403519.27661423146,58667.44045212874,462186.71706636023,8426.611580331914
