,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6825,568644.2859290758,0.0,568644.2859290758,568644.2859290758,10765.434841804157
6826,681531.5977679314,0.0,681531.5977679314,681531.5977679314,12679.087354592913
6827,681658.8577603088,0.0,681658.8577603088,681658.8577603088,12681.196775643486
6828,676845.1429118221,0.0,676845.1429118221,676845.1429118221,12600.597039596196
6829,415446.3020152498,0.0,415446.3020152498,415446.3020152498,8081.144148459373
6830,344180.2912221877,0.0,344180.2912221877,344180.2912221877,6793.3607719308475
6831,262681.55527506187,0.0,262681.55527506187,262681.55527506187,5285.07584515027
6832,188929.4667089306,0.0,188929.4667089306,188929.4667089306,3881.69142864493
6833,87349.16183809249,0.0,87349.16183809249,87349.16183809249,1869.0455428778187
6834,339410.54783247807,0.0,339410.54783247807,339410.54783247807,6706.141586859833
6835,130959.2120955236,0.0,130959.2120955236,130959.2120955236,2746.8654598914704
6836,177856.43619888497,0.0,177856.43619888497,177856.43619888497,3667.2962010408455
6837,121994.62650470281,0.0,121994.62650470281,121994.62650470281,2568.3395269162233
6838,233511.94755171848,0.0,233511.94755171848,233511.94755171848,4734.7643681027275
6839,106848.85964579938,0.0,106848.85964579938,106848.85964579938,2264.5705240213756
6840,83268.70677902177,0.0,83268.70677902177,83268.70677902177,1785.5385471615843
6841,101131.07026293833,0.0,101131.07026293833,101131.07026293833,2149.1315666895894
6842,386384.6441542166,0.0,386384.6441542166,386384.6441542166,7559.112025074644
6843,606770.9593381842,0.0,606770.9593381842,606770.9593381842,11417.16516748811
6844,657571.7868724829,0.0,657571.7868724829,657571.7868724829,12276.800391937937
6845,681671.9410822279,0.0,681671.9410822279,681671.9410822279,12681.087810446974
6846,681671.9414765633,0.0,681671.9414765633,681671.9414765633,12681.068072642987
6847,681671.9408694025,0.0,681671.9408694025,681671.9408694025,12681.048318078689
6848,681671.9414829916,0.0,681671.9414829916,681671.9414829916,12681.028583932526
6849,403732.6836984089,0.0,403732.6836984089,403732.6836984089,7871.071138734621
6850,235618.5204276035,0.0,235618.5204276035,235618.5204276035,4774.606361739192
6851,655324.4704832472,0.0,655324.4704832472,655324.4704832472,12238.853872130276
6852,681671.9414663127,0.0,681671.9414663127,681671.9414663127,12680.952349242207
6853,681129.7070388953,0.0,681129.7070388953,681129.7070388953,12671.860473885014
6854,672542.9828834803,0.0,672542.9828834803,672542.9828834803,12528.027509621825
6855,681665.3920694543,0.0,681665.3920694543,681665.3920694543,12680.783574529138
6856,543304.3349071927,0.0,543304.3349071927,543304.3349071927,10328.225060374005
6857,488717.2726346828,0.0,488717.2726346828,488717.2726346828,9377.960306720199
6858,424167.2122021307,0.0,424167.2122021307,424167.2122021307,8236.535936640534
6859,171761.8357583344,0.0,171761.8357583344,171761.8357583344,3548.7106537258214
6860,323427.08918606216,0.0,323427.08918606216,323427.08918606216,6412.784535257699
6861,614602.1716843353,0.0,614602.1716843353,614602.1716843353,11550.032866966194
6862,17942.11088853226,0.0,17942.11088853226,17942.11088853226,0.0
6863,252606.99839928394,0.0,252606.99839928394,252606.99839928394,4245.86862165776
6864,31839.798451725714,0.0,31839.798451725714,31839.798451725714,0.0
6865,119874.95614383246,0.0,119874.95614383246,119874.95614383246,2104.5541352102914
6866,334941.71376013034,0.0,334941.71376013034,334941.71376013034,6623.042523428138
6867,442939.712238975,0.0,442939.712238975,442939.712238975,8569.226779035182
6868,467450.7663962218,0.0,467450.7663962218,467450.7663962218,9002.697190516572
6869,16939.693700087533,0.0,16939.693700087533,16939.693700087533,0.0
6870,0.0,0.0,0.0,0.0,0.0
6871,138926.70901166264,0.0,138926.70901166264,138926.70901166264,2419.932652846204
6872,254093.01181003847,0.0,254093.01181003847,254093.01181003847,5122.184917965342
6873,435496.9470431422,0.0,435496.9470431422,435496.9470431422,8436.368620252739
6874,261308.08534802496,0.0,261308.08534802496,261308.08534802496,5257.757900258275
6875,429238.38804606535,0.0,429238.38804606535,429238.38804606535,8324.973306235133
6876,67222.90508044245,0.0,67222.90508044245,67222.90508044245,0.0
6877,105999.21877085372,0.0,105999.21877085372,105999.21877085372,1872.142406210846
6878,195945.2820172001,0.0,195945.2820172001,195945.2820172001,4015.4467628850402
6879,261551.98342333638,0.0,261551.98342333638,261551.98342333638,5261.901097883097
6880,268827.24055618333,0.0,268827.24055618333,268827.24055618333,5398.237234167556
6881,410380.2464156379,0.0,410380.2464156379,410380.2464156379,7987.581393997343
6882,374056.8816783135,0.0,374056.8816783135,374056.8816783135,7333.842344400616
6883,196904.61440107462,0.0,196904.61440107462,196904.61440107462,4033.874619154952
6884,520963.46066165116,0.0,520963.46066165116,520963.46066165116,9937.785189709675
6885,413969.52111995325,0.0,413969.52111995325,413969.52111995325,8051.758257040591
6886,298004.8923657134,0.0,298004.8923657134,298004.8923657134,5941.54249779547
6887,357208.0572583303,0.0,357208.0572583303,357208.0572583303,7028.167929282755
6888,324531.63130173995,0.0,324531.63130173995,324531.63130173995,6430.926313302249
6889,249820.77489830967,0.0,249820.77489830967,249820.77489830967,5041.205198601843
6890,430534.7824770243,0.0,430534.7824770243,430534.7824770243,8347.266020614581
6891,283419.3538841567,0.0,283419.3538841567,283419.3538841567,5670.548888304976
6892,218429.87077634578,0.0,218429.87077634578,218429.87077634578,4446.119267416507
6893,227314.08185408177,0.0,227314.08185408177,227314.08185408177,4615.2518317552185
6894,222881.56135058316,0.0,222881.56135058316,222881.56135058316,4530.930611428305
6895,217730.98698470436,0.0,217730.98698470436,217730.98698470436,4432.766913954713
6896,237380.82746555898,0.0,237380.82746555898,237380.82746555898,4806.180212288069
6897,252927.65903374233,0.0,252927.65903374233,252927.65903374233,5099.654332377174
6898,195165.77955877304,0.0,195165.77955877304,195165.77955877304,4000.299866130888
6899,171030.7671274813,0.0,171030.7671274813,171030.7671274813,3533.1477950438484
6900,144983.73568154522,0.0,144983.73568154522,144983.73568154522,3023.100517798986
6901,126289.14634235506,0.0,126289.14634235506,126289.14634235506,2652.830927327378
6902,72971.18642820556,0.0,72971.18642820556,72971.18642820556,1572.9099238449433
6903,48066.16398035094,0.0,48066.16398035094,48066.16398035094,0.0
6904,30476.86351071491,0.0,30476.86351071491,30476.86351071491,0.0
6905,42744.76321495282,0.0,42744.76321495282,42744.76321495282,0.0
6906,18168.89923343981,0.0,18168.89923343981,18168.89923343981,0.0
6907,25326.500379629695,0.0,25326.500379629695,25326.500379629695,0.0
6908,11411.204620554052,0.0,11411.204620554052,11411.204620554052,0.0
6909,6674.217056563018,0.0,6674.217056563018,6674.217056563018,0.0
6910,0.0,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0,0.0
6914,4041.40791051122,0.0,4041.40791051122,4041.40791051122,0.0
6915,47381.19233274174,0.0,47381.19233274174,47381.19233274174,0.0
6916,79663.7355156348,0.0,79663.7355156348,79663.7355156348,1425.5423498440025
6917,150202.46536839876,0.0,150202.46536839876,150202.46536839876,3125.5441869837837
6918,224318.8169114529,0.0,224318.8169114529,224318.8169114529,4557.853537153654
6919,272008.2101067826,0.0,272008.2101067826,272008.2101067826,5457.0920324320205
6920,361916.0797632057,0.0,361916.0797632057,361916.0797632057,7112.969839132324
6921,473967.6678256838,0.0,473967.6678256838,473967.6678256838,9115.009852324016
6922,662190.9951681658,0.0,662190.9951681658,662190.9951681658,12349.192150057097
6923,681273.9786586784,0.0,681273.9786586784,681273.9786586784,12669.043562433622
6924,681293.3337645193,0.0,681293.3337645193,681293.3337645193,12669.347554525111
6925,675442.4441326627,0.0,675442.4441326627,675442.4441326627,12571.402914758737
6926,677768.9990508242,0.0,677768.9990508242,677768.9990508242,12610.337809862562
6927,681017.2309613503,0.0,681017.2309613503,681017.2309613503,12664.670239027482
6928,675525.5546424228,0.0,675525.5546424228,675525.5546424228,12572.73601866194
6929,680980.4336523145,0.0,680980.4336523145,680980.4336523145,12664.015299227196
6930,681671.941660166,0.0,681671.941660166,681671.941660166,12675.561339743768
6931,681671.9415614611,0.0,681671.9415614611,681671.9415614611,12675.541592249503
6932,680987.5775214585,0.0,680987.5775214585,680987.5775214585,12664.07560177374
6933,681671.9404780751,0.0,681671.9404780751,681671.9404780751,12675.502084526692
6934,630056.4432294944,0.0,630056.4432294944,630056.4432294944,11807.148345813455
6935,681671.9416969162,0.0,681671.9416969162,681671.9416969162,12675.462774124731
6936,509706.11067102285,0.0,509706.11067102285,509706.11067102285,9740.561066676579
6937,532581.7935967423,0.0,532581.7935967423,532581.7935967423,10138.08269721803
6938,570142.3027256313,0.0,570142.3027256313,570142.3027256313,10785.877206355459
6939,606353.4872013736,0.0,606353.4872013736,606353.4872013736,11404.798266834121
6940,407501.87603735307,0.0,407501.87603735307,407501.87603735307,7934.862468081892
6941,537363.1460099568,0.0,537363.1460099568,537363.1460099568,10220.819389116426
6942,320142.07341391745,0.0,320142.07341391745,320142.07341391745,6349.331375796963
6943,376108.25752935815,0.0,376108.25752935815,376108.25752935815,7369.830153578159
6944,384851.3073847678,0.0,384851.3073847678,384851.3073847678,7527.686799782243
6945,529615.28471233,0.0,529615.28471233,529615.28471233,10086.53446284053
6946,353196.0713876452,0.0,353196.0713876452,353196.0713876452,6954.126180128583
6947,330635.20801739424,0.0,330635.20801739424,330635.20801739424,6541.967681968491
6948,348212.15775214264,0.0,348212.15775214264,348212.15775214264,6863.304277180229
6949,220957.44684484001,0.0,220957.44684484001,220957.44684484001,4493.615787492987
6950,114321.72790782216,0.0,114321.72790782216,114321.72790782216,2413.402367568794
6951,153541.27603609097,0.0,153541.27603609097,153541.27603609097,3190.917412068856
6952,114617.0542400865,0.0,114617.0542400865,114617.0542400865,2419.3137421840443
6953,0.0,0.0,0.0,0.0,0.0
6954,1409.587949374891,0.0,1409.587949374891,1409.587949374891,0.0
6955,13970.457418478907,0.0,13970.457418478907,13970.457418478907,0.0
6956,91003.6467339163,0.0,91003.6467339163,91003.6467339163,1618.5495304078079
6957,582018.0359059563,0.0,582018.0359059563,582018.0359059563,10988.439697853508
6958,258466.2989600498,0.0,258466.2989600498,258466.2989600498,5202.620189053433
6959,78499.27811559188,0.0,78499.27811559188,78499.27811559188,1686.4495347191762
6960,53400.89962729909,0.0,53400.89962729909,53400.89962729909,0.0
6961,58285.281536823124,0.0,58285.281536823124,58285.281536823124,0.0
6962,16653.91126954902,0.0,16653.91126954902,16653.91126954902,0.0
6963,35082.44257522925,0.0,35082.44257522925,35082.44257522925,0.0
6964,53567.20109720328,0.0,53567.20109720328,53567.20109720328,0.0
6965,31969.796842182135,0.0,31969.796842182135,31969.796842182135,0.0
6966,0.0,0.0,0.0,0.0,0.0
6967,43489.81885485775,0.0,43489.81885485775,43489.81885485775,0.0
6968,57949.955481907935,0.0,57949.955481907935,57949.955481907935,0.0
6969,32163.564191321002,0.0,32163.564191321002,32163.564191321002,0.0
6970,1067.0863057302424,0.0,1067.0863057302424,1067.0863057302424,0.0
6971,18258.156749524467,0.0,18258.156749524467,18258.156749524467,0.0
6972,62042.36404950939,0.0,62042.36404950939,62042.36404950939,0.0
6973,46656.67377921163,0.0,46656.67377921163,46656.67377921163,0.0
6974,168715.0977961349,0.0,168715.0977961349,168715.0977961349,2905.7987125661016
6975,306310.76775949926,0.0,306310.76775949926,306310.76775949926,6093.278069467086
6976,211063.56377406645,0.0,211063.56377406645,211063.56377406645,4304.028982472011
6977,371412.82698209846,0.0,371412.82698209846,371412.82698209846,7283.619554464275
6978,516360.08362416254,0.0,516360.08362416254,516360.08362416254,9854.678300064155
6979,436696.8236983726,0.0,436696.8236983726,436696.8236983726,8454.271070074643
6980,634766.8622481896,0.0,634766.8622481896,634766.8622481896,11884.695562713918
6981,637043.2714770003,0.0,637043.2714770003,637043.2714770003,11923.143938623658
6982,663108.0591724672,0.0,663108.0591724672,663108.0591724672,12362.128233781328
6983,494668.52334030427,0.0,494668.52334030427,494668.52334030427,9476.190562342736
6984,681671.94070004,0.0,681671.94070004,681671.94070004,12673.16134984667
6985,681565.3641017607,0.0,681565.3641017607,681565.3641017607,12671.359463352348
6986,681671.9415381047,0.0,681671.9415381047,681671.9415381047,12673.121871241956
6987,676846.364733998,0.0,676846.364733998,676846.364733998,12592.367442170707
6988,654919.9763802115,0.0,654919.9763802115,654919.9763802115,12224.38796815808
6989,681671.9401004184,0.0,681671.9401004184,681671.9401004184,12673.062705281338
6990,681671.9407088509,0.0,681671.9407088509,681671.9407088509,12673.042968959458
6991,681671.9392232428,0.0,681671.9392232428,681671.9392232428,12673.023197617202
6992,681671.9401798102,0.0,681671.9401798102,681671.9401798102,12673.00346710629
6993,681671.9400644592,0.0,681671.9400644592,681671.9400644592,12672.983718666295
6994,681671.9408704098,0.0,681671.9408704098,681671.9408704098,12672.9639856265
6995,681671.9402722802,0.0,681671.9402722802,681671.9402722802,12672.944229103514
6996,681671.9409575828,0.0,681671.9409575828,681671.9409575828,12672.924494035986
6997,681671.9408345877,0.0,681671.9408345877,681671.9408345877,12672.90474544754
6998,681671.9401985352,0.0,681671.9401985352,681671.9401985352,12672.884988275013
6999,681671.9404302735,0.0,681671.9404302735,681671.9404302735,12672.865245607854
7000,681671.9415541203,0.0,681671.9415541203,681671.9415541203,12672.845517852606
7001,681671.940182875,0.0,681671.940182875,681671.940182875,12672.825748371371
7002,681671.9404839498,0.0,681671.9404839498,681671.9404839498,12672.80600684811
7003,681671.9410626731,0.0,681671.9410626731,681671.9410626731,12672.786269962266
7004,681671.9404741625,0.0,681671.9404741625,681671.9404741625,12672.766513553826
7005,681671.9401189649,0.0,681671.9401189649,681671.9401189649,12672.74676104151
7006,681671.9400997686,0.0,681671.9400997686,681671.9400997686,12672.727014142341
7007,681671.9412860492,0.0,681671.9412860492,681671.9412860492,12672.707287394802
7008,681671.941104997,0.0,681671.941104997,681671.941104997,12672.687537778906
7009,681671.941703199,0.0,681671.941703199,681671.941703199,12672.667801187741
7010,681671.9413978187,0.0,681671.9413978187,681671.9413978187,12672.648049482645
7011,681505.628433983,0.0,681505.628433983,681505.628433983,12669.847344727796
7012,568504.067467589,0.0,568504.067467589,568504.067467589,10755.307964551683
7013,345895.0982124816,0.0,345895.0982124816,345895.0982124816,6819.492309114286
7014,178468.70138688645,0.0,178468.70138688645,178468.70138688645,3676.225244937921
7015,135579.1658979703,0.0,135579.1658979703,135579.1658979703,2836.177712180893
7016,45780.879025746974,0.0,45780.879025746974,45780.879025746974,0.0
7017,5417.018653020723,0.0,5417.018653020723,5417.018653020723,0.0
7018,26479.917934870722,0.0,26479.917934870722,26479.917934870722,0.0
7019,93364.1927487192,0.0,93364.1927487192,93364.1927487192,1658.1436694641297
7020,139539.6851245592,0.0,139539.6851245592,139539.6851245592,2914.263128965812
7021,124229.83841279276,0.0,124229.83841279276,124229.83841279276,2610.5497392295206
7022,43373.360091124174,0.0,43373.360091124174,43373.360091124174,0.0
7023,57486.566703724835,0.0,57486.566703724835,57486.566703724835,0.0
7024,10969.219075066672,0.0,10969.219075066672,10969.219075066672,0.0
7025,19516.341745151676,0.0,19516.341745151676,19516.341745151676,0.0
7026,43929.627094869444,0.0,43929.627094869444,43929.627094869444,0.0
7027,138.5150330550717,0.0,138.5150330550717,138.5150330550717,0.0
7028,0.0,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0,0.0
