,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4030,514140.4693302979,0.0,514140.4693302979,514140.4693302979,10329.167871436824
4031,863630.3668089296,0.0,863630.3668089296,863630.3668089296,16598.47354930096
4032,475119.477930258,0.0,475119.477930258,475119.477930258,9602.140701359482
4033,253493.37075082495,0.0,253493.37075082495,253493.37075082495,5341.077664487052
4034,106397.91924255418,0.0,106397.91924255418,106397.91924255418,2343.5696863792323
4035,27307.004406550426,0.0,27307.004406550426,27307.004406550426,0.0
4036,43464.00740002876,0.0,43464.00740002876,43464.00740002876,0.0
4037,230558.51839463165,0.0,230558.51839463165,230558.51839463165,4070.3704099202128
4038,246324.11065571717,0.0,246324.11065571717,246324.11065571717,5198.398680776746
4039,207346.0929911994,0.0,207346.0929911994,207346.0929911994,4419.094048000061
4040,195173.7389270905,0.0,195173.7389270905,195173.7389270905,4173.51867234416
4041,313913.1636318139,0.0,313913.1636318139,313913.1636318139,6527.0909796703945
4042,291248.25192140386,0.0,291248.25192140386,291248.25192140386,6084.476001957284
4043,334240.53996931424,0.0,334240.53996931424,334240.53996931424,6921.654833269896
4044,534443.8091345537,0.0,534443.8091345537,534443.8091345537,10704.039865375908
4045,406533.5450946769,0.0,406533.5450946769,406533.5450946769,8308.098535404934
4046,227896.36517133235,0.0,227896.36517133235,227896.36517133235,4831.195142455473
4047,459122.3229602424,0.0,459122.3229602424,459122.3229602424,9301.43699303728
4048,386455.4315913578,0.0,386455.4315913578,386455.4315913578,7925.517292707799
4049,806208.1764397965,0.0,806208.1764397965,806208.1764397965,15593.875514117553
4050,556082.8380509807,0.0,556082.8380509807,556082.8380509807,11102.746585554703
4051,384524.4278774958,0.0,384524.4278774958,384524.4278774958,7888.588358996391
4052,274455.9378276656,0.0,274455.9378276656,274455.9378276656,5754.577125652812
4053,373172.6729466188,0.0,373172.6729466188,373172.6729466188,7671.340616177948
4054,1016228.6822844363,0.0,1016228.6822844363,1016228.6822844363,19217.212182375435
4055,1000760.6233198424,0.0,1000760.6233198424,1000760.6233198424,18954.434252376457
4056,740210.2335163044,0.0,740210.2335163044,740210.2335163044,14428.602294352573
4057,731004.383874427,0.0,731004.383874427,731004.383874427,14264.985101053195
4058,963090.8787284337,0.0,963090.8787284337,963090.8787284337,18311.824647774924
4059,971990.9903215417,0.0,971990.9903215417,971990.9903215417,18463.94545097192
4060,815179.5986294502,0.0,815179.5986294502,815179.5986294502,15750.968273729635
4061,765557.1872534072,0.0,765557.1872534072,765557.1872534072,14877.54297949088
4062,99800.292111692,0.0,99800.292111692,99800.292111692,0.0
4063,3537.7978979829263,0.0,3537.7978979829263,3537.7978979829263,0.0
4064,0.0,0.0,0.0,0.0,0.0
4065,40630.081500655826,0.0,40630.081500655826,40630.081500655826,0.0
4066,45120.994303896376,0.0,45120.994303896376,45120.994303896376,0.0
4067,75194.97080938015,0.0,75194.97080938015,75194.97080938015,0.0
4068,128939.07534414557,0.0,128939.07534414557,128939.07534414557,2346.048055239401
4069,189353.79443568824,0.0,189353.79443568824,189353.79443568824,4055.2248189252687
4070,290719.09457947966,0.0,290719.09457947966,290719.09457947966,6073.419254943506
4071,237266.7508682991,0.0,237266.7508682991,237266.7508682991,5017.607216836664
4072,184263.19307675926,0.0,184263.19307675926,184263.19307675926,3951.952604994705
4073,293247.01555150596,0.0,293247.01555150596,293247.01555150596,6122.90076968458
4074,434330.7753490042,0.0,434330.7753490042,434330.7753490042,8833.70612067292
4075,335561.1431490873,0.0,335561.1431490873,335561.1431490873,6946.393007443316
4076,307996.7737244864,0.0,307996.7737244864,307996.7737244864,6411.033512481899
4077,285193.49744712183,0.0,285193.49744712183,285193.49744712183,5965.003611790018
4078,102328.7895848757,0.0,102328.7895848757,102328.7895848757,0.0
4079,291496.91399724694,0.0,291496.91399724694,291496.91399724694,5073.4268532454535
4080,407513.2917133813,0.0,407513.2917133813,407513.2917133813,8325.10774637744
4081,456591.81593807094,0.0,456591.81593807094,456591.81593807094,9252.15843745648
4082,282090.1914127254,0.0,282090.1914127254,282090.1914127254,5903.583348454017
4083,259778.5703165488,0.0,259778.5703165488,259778.5703165488,5463.880878996705
4084,648593.9190197833,0.0,648593.9190197833,648593.9190197833,12786.031025452465
4085,840672.4878783665,0.0,840672.4878783665,840672.4878783665,16194.175485257354
4086,488914.7885400873,0.0,488914.7885400873,488914.7885400873,9857.01012493031
4087,78700.5015109537,0.0,78700.5015109537,78700.5015109537,0.0
4088,52807.74444279348,0.0,52807.74444279348,52807.74444279348,0.0
4089,28487.80181714398,0.0,28487.80181714398,28487.80181714398,0.0
4090,0.0,0.0,0.0,0.0,0.0
4091,34264.632671143576,0.0,34264.632671143576,34264.632671143576,0.0
4092,32039.41302353689,0.0,32039.41302353689,32039.41302353689,0.0
4093,193539.5232725426,0.0,193539.5232725426,193539.5232725426,3449.3305338059504
4094,240858.12202808965,0.0,240858.12202808965,240858.12202808965,5088.176170263377
4095,268759.0729991663,0.0,268759.0729991663,268759.0729991663,5640.7265987895225
4096,298336.33088256867,0.0,298336.33088256867,298336.33088256867,6221.353560123103
4097,121552.52967428352,0.0,121552.52967428352,121552.52967428352,2660.6509027026245
4098,0.0,0.0,0.0,0.0,0.0
4099,94455.66111421295,0.0,94455.66111421295,94455.66111421295,0.0
4100,319843.43278768903,0.0,319843.43278768903,319843.43278768903,5533.281679733191
4101,514920.3454247994,0.0,514920.3454247994,514920.3454247994,10339.00317496909
4102,669210.1864385726,0.0,669210.1864385726,669210.1864385726,13155.485551691014
4103,530294.7735520683,0.0,530294.7735520683,530294.7735520683,10623.575534431731
4104,688911.8134802015,0.0,688911.8134802015,688911.8134802015,13509.078181005172
4105,530174.4279252627,0.0,530174.4279252627,530174.4279252627,10621.317494695315
4106,1015616.3226782312,0.0,1015616.3226782312,1015616.3226782312,19200.737145225266
4107,1023523.2456576962,0.0,1023523.2456576962,1023523.2456576962,19334.754720895555
4108,1002652.3700138376,0.0,1002652.3700138376,1002652.3700138376,18980.545922138062
4109,484388.7202218697,0.0,484388.7202218697,484388.7202218697,9770.907539368409
4110,156191.43247284763,0.0,156191.43247284763,156191.43247284763,3377.7221372383447
4111,126535.40187325166,0.0,126535.40187325166,126535.40187325166,2764.3441662535815
4112,323407.09151078085,0.0,323407.09151078085,323407.09151078085,6709.002923301334
4113,567071.0246029663,0.0,567071.0246029663,567071.0246029663,11300.507714666095
4114,351871.9045402155,0.0,351871.9045402155,351871.9045402155,7259.316390015111
4115,793103.5264789575,0.0,793103.5264789575,793103.5264789575,15358.221127830808
4116,252378.3524505586,0.0,252378.3524505586,252378.3524505586,5316.327694121145
4117,180793.478754899,0.0,180793.478754899,180793.478754899,3880.29065047251
4118,197312.01048428513,0.0,197312.01048428513,197312.01048428513,4214.949637730202
4119,733450.1102878146,0.0,733450.1102878146,733450.1102878146,14303.511311579443
4120,501718.94000364625,0.0,501718.94000364625,501718.94000364625,10093.579389792822
4121,351257.83232165524,0.0,351257.83232165524,351257.83232165524,7247.406133220677
4122,970770.6160242619,0.0,970770.6160242619,970770.6160242619,18436.92951229698
4123,698750.7905306448,0.0,698750.7905306448,698750.7905306448,13684.80885635113
4124,457735.3913090591,0.0,457735.3913090591,457735.3913090591,9271.761388380994
4125,530391.5711176848,0.0,530391.5711176848,530391.5711176848,10624.998370764824
4126,754049.0389666093,0.0,754049.0389666093,754049.0389666093,14668.776761920568
4127,990882.6264697278,0.0,990882.6264697278,990882.6264697278,18779.79892651759
4128,937745.4195771095,0.0,937745.4195771095,937745.4195771095,17871.168882198817
4129,1022449.4709759266,0.0,1022449.4709759266,1022449.4709759266,19315.950217355836
4130,989463.4929866969,0.0,989463.4929866969,989463.4929866969,18755.545082159064
4131,992212.8057807429,0.0,992212.8057807429,992212.8057807429,18802.331831927797
4132,781344.6665781495,0.0,781344.6665781495,781344.6665781495,15150.81116723904
4133,815617.6526245386,0.0,815617.6526245386,815617.6526245386,15752.996203180719
4134,133049.43704603892,0.0,133049.43704603892,133049.43704603892,2899.7265822816453
4135,44373.11363863533,0.0,44373.11363863533,44373.11363863533,0.0
4136,0.0,0.0,0.0,0.0,0.0
4137,0.0,0.0,0.0,0.0,0.0
4138,33012.196463508284,0.0,33012.196463508284,33012.196463508284,0.0
4139,49489.14682113554,0.0,49489.14682113554,49489.14682113554,0.0
4140,101789.35553745696,0.0,101789.35553745696,101789.35553745696,0.0
4141,150691.4066803385,0.0,150691.4066803385,150691.4066803385,2720.17749456402
4142,52981.84647129653,0.0,52981.84647129653,52981.84647129653,0.0
4143,502678.8394704309,0.0,502678.8394704309,502678.8394704309,8424.746355320314
4144,522818.5561072358,0.0,522818.5561072358,522818.5561072358,10483.212979066879
4145,1027751.5424272282,0.0,1027751.5424272282,1027751.5424272282,19402.943923135128
4146,0.0,0.0,0.0,0.0,0.0
4147,1027751.5425714087,0.0,1027751.5425714087,1027751.5425714087,16168.02820073046
4148,1011255.3144676387,0.0,1011255.3144676387,1011255.3144676387,19121.995750942697
4149,888969.4784523585,0.0,888969.4784523585,888969.4784523585,17026.56200298135
4150,615624.2973667306,0.0,615624.2973667306,615624.2973667306,12183.632641864193
4151,823892.859721306,0.0,823892.859721306,823892.859721306,15894.380150559953
4152,943483.3853743442,0.0,943483.3853743442,943483.3853743442,17965.61746314629
4153,206317.83160661598,0.0,206317.83160661598,206317.83160661598,4395.276905123436
4154,308292.9072733889,0.0,308292.9072733889,308292.9072733889,6413.219314349512
4155,763881.9897568644,0.0,763881.9897568644,763881.9897568644,14839.193502253136
4156,422465.0034029696,0.0,422465.0034029696,422465.0034029696,8604.644257390692
4157,603503.8222978824,0.0,603503.8222978824,603503.8222978824,11963.105065634029
4158,606334.8753062311,0.0,606334.8753062311,606334.8753062311,12014.612032220859
4159,231400.41148724637,0.0,231400.41148724637,231400.41148724637,4897.747597820433
4160,282590.12470786145,0.0,282590.12470786145,282590.12470786145,5910.5136630547895
4161,326379.3653613356,0.0,326379.3653613356,326379.3653613356,6764.662074094886
4162,317214.35760592937,0.0,317214.35760592937,317214.35760592937,6586.745986444714
4163,522366.6095391023,0.0,522366.6095391023,522366.6095391023,10473.791111519864
4164,399840.73633238405,0.0,399840.73633238405,399840.73633238405,8175.260112249358
4165,473738.01826762635,0.0,473738.01826762635,473738.01826762635,9569.056746148119
4166,398112.6680135599,0.0,398112.6680135599,398112.6680135599,8142.349507046005
4167,477172.33340581914,0.0,477172.33340581914,477172.33340581914,9633.23412269749
4168,229765.47046692664,0.0,229765.47046692664,229765.47046692664,4865.05207510716
4169,565676.8027827753,0.0,565676.8027827753,565676.8027827753,11271.659516430824
4170,891505.0500072611,0.0,891505.0500072611,891505.0500072611,17069.90530420807
4171,645622.09176067,0.0,645622.09176067,645622.09176067,12726.486382808725
4172,929706.3409747153,0.0,929706.3409747153,929706.3409747153,17728.53927626806
4173,960974.8314082687,0.0,960974.8314082687,960974.8314082687,18264.66584696445
4174,635167.0307846549,0.0,635167.0307846549,635167.0307846549,12537.44448271262
4175,1018749.3963084524,0.0,1018749.3963084524,1018749.3963084524,19248.35680108015
4176,930751.7696065324,0.0,930751.7696065324,930751.7696065324,17746.399722423652
4177,1014894.3196061983,0.0,1014894.3196061983,1014894.3196061983,19182.930663016225
4178,901650.2420043291,0.0,901650.2420043291,901650.2420043291,17245.019795394757
4179,584497.7629927688,0.0,584497.7629927688,584497.7629927688,11616.045065292601
4180,866929.697344322,0.0,866929.697344322,866929.697344322,16643.73799316917
4181,0.0,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0,0.0
4183,37769.13721307903,0.0,37769.13721307903,37769.13721307903,0.0
4184,313943.65232169745,0.0,313943.65232169745,313943.65232169745,5435.368217399271
4185,264635.07685393526,0.0,264635.07685393526,264635.07685393526,5556.483040673833
4186,47241.22877859753,0.0,47241.22877859753,47241.22877859753,0.0
4187,286279.5212751454,0.0,286279.5212751454,286279.5212751454,4984.78516341547
4188,387449.26472887397,0.0,387449.26472887397,387449.26472887397,7937.6997463655525
4189,688024.1319592181,0.0,688024.1319592181,688024.1319592181,13486.945609257366
4190,327187.7142648885,0.0,327187.7142648885,327187.7142648885,6779.019920411012
4191,177977.42888448838,0.0,177977.42888448838,177977.42888448838,3821.0769796805203
4192,535642.9640569927,0.0,535642.9640569927,535642.9640569927,10717.192827370785
4193,949571.0400138174,0.0,949571.0400138174,949571.0400138174,18066.597735260628
4194,581141.0243859903,0.0,581141.0243859903,581141.0243859903,11552.83892003777
4195,577384.0921688528,0.0,577384.0921688528,577384.0921688528,11484.107267955533
4196,959190.5809519038,0.0,959190.5809519038,959190.5809519038,18231.202214211313
4197,822341.2928677689,0.0,822341.2928677689,822341.2928677689,15864.078225878862
4198,326433.91512430843,0.0,326433.91512430843,326433.91512430843,6764.319923697229
4199,158390.3880558895,0.0,158390.3880558895,158390.3880558895,3421.0168718892487
4200,468116.4195126014,0.0,468116.4195126014,468116.4195126014,9461.970105919554
4201,510168.9290152662,0.0,510168.9290152662,510168.9290152662,10245.684543048937
4202,186295.7945686463,0.0,186295.7945686463,186295.7945686463,3989.898123486795
4203,621172.2564820589,0.0,621172.2564820589,621172.2564820589,12281.644795970526
4204,274573.1178654447,0.0,274573.1178654447,274573.1178654447,5751.670552060303
4205,689180.3924457665,0.0,689180.3924457665,689180.3924457665,13507.298452357601
4206,69828.24544940687,0.0,69828.24544940687,69828.24544940687,0.0
4207,570764.907850176,0.0,570764.907850176,570764.907850176,9468.237088347374
4208,90757.49296345313,0.0,90757.49296345313,90757.49296345313,0.0
4209,120356.84114445951,0.0,120356.84114445951,120356.84114445951,2194.5467414711843
4210,92786.88823107273,0.0,92786.88823107273,92786.88823107273,0.0
4211,146072.99144016125,0.0,146072.99144016125,146072.99144016125,2639.0661134049556
4212,308626.667104157,0.0,308626.667104157,308626.667104157,6416.714090365486
4213,645151.3408168042,0.0,645151.3408168042,645151.3408168042,12712.788503450589
4214,779335.1756253871,0.0,779335.1756253871,779335.1756253871,15105.531485669175
4215,712190.9033790539,0.0,712190.9033790539,712190.9033790539,13915.46174460432
4216,1020523.9089175465,0.0,1020523.9089175465,1020523.9089175465,19271.08278950717
4217,960268.9554760101,0.0,960268.9554760101,960268.9554760101,18245.48475186946
4218,979163.2968648687,0.0,979163.2968648687,979163.2968648687,18568.08355635748
4219,595616.4064684721,0.0,595616.4064684721,595616.4064684721,11814.154918800392
4220,0.0,0.0,0.0,0.0,0.0
4221,187460.11500283878,0.0,187460.11500283878,187460.11500283878,3343.427208754201
4222,391571.22535156604,0.0,391571.22535156604,391571.22535156604,8013.505923889854
4223,257082.69725751595,0.0,257082.69725751595,257082.69725751595,5404.8611750476975
4224,225260.8040008369,0.0,225260.8040008369,225260.8040008369,4772.424759620448
4225,732792.0093453965,0.0,732792.0093453965,732792.0093453965,14280.914538424795
4226,931048.798938659,0.0,931048.798938659,931048.798938659,17743.24606203692
4227,264534.01561040565,0.0,264534.01561040565,264534.01561040565,5551.9817600599445
4228,302967.2506348939,0.0,302967.2506348939,302967.2506348939,6305.77211581857
4229,99601.53563516577,0.0,99601.53563516577,99601.53563516577,0.0
4230,190317.42146095406,0.0,190317.42146095406,190317.42146095406,3391.3161233654673
4231,135178.99628105914,0.0,135178.99628105914,135178.99628105914,2941.0929829189085
4232,215850.66665644263,0.0,215850.66665644263,215850.66665644263,4583.698157321731
4233,211826.36614347168,0.0,211826.36614347168,211826.36614347168,4502.97513692412
4234,185489.97107559387,0.0,185489.97107559387,185489.97107559387,3971.7938683748207
4235,10536.245272459337,0.0,10536.245272459337,10536.245272459337,0.0
4236,77910.97362916249,0.0,77910.97362916249,77910.97362916249,0.0
4237,14011.235675913538,0.0,14011.235675913538,14011.235675913538,0.0
4238,28800.64478887503,0.0,28800.64478887503,28800.64478887503,0.0
4239,0.0,0.0,0.0,0.0,0.0
4240,0.0,0.0,0.0,0.0,0.0
4241,0.0,0.0,0.0,0.0,0.0
4242,0.0,0.0,0.0,0.0,0.0
4243,22469.788217891593,0.0,22469.788217891593,22469.788217891593,0.0
4244,0.0,0.0,0.0,0.0,0.0
4245,3523.903793683466,0.0,3523.903793683466,3523.903793683466,0.0
4246,0.0,0.0,0.0,0.0,0.0
4247,0.0,0.0,0.0,0.0,0.0
4248,0.0,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0,0.0
4253,0.0,0.0,0.0,0.0,0.0
4254,0.0,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0,0.0
4258,0.0,0.0,0.0,0.0,0.0
4259,0.0,0.0,0.0,0.0,0.0
4260,0.0,0.0,0.0,0.0,0.0
4261,13316.603968052324,0.0,13316.603968052324,13316.603968052324,0.0
4262,17283.138380797554,0.0,17283.138380797554,17283.138380797554,0.0
4263,5452.426257018633,0.0,5452.426257018633,5452.426257018633,0.0
4264,49817.57525878867,0.0,49817.57525878867,49817.57525878867,0.0
4265,1027751.542566813,0.0,1027751.542566813,1027751.542566813,16157.628434186785
4266,0.0,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0,0.0
4268,9541.570809847115,0.0,9541.570809847115,9541.570809847115,0.0
4269,14858.34669154361,0.0,14858.34669154361,14858.34669154361,0.0
4270,110466.52045009335,0.0,110466.52045009335,110466.52045009335,2020.9232145362444
