,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4443,463303.4243196015,122411.66472224984,340891.75959735166,463303.4243196015,8459.021586651083
4444,463304.19461047754,291560.29443171085,171743.9001787667,463304.19461047754,8459.021586651083
4445,463304.9649013536,335561.64341767994,127743.32148367366,463304.9649013536,8459.021586651083
4446,463305.7351922297,430262.70144264586,33043.0337495838,463305.7351922297,8459.021586651083
4447,463306.5054831057,459934.4609664728,3372.0445166329428,463306.5054831057,8459.021586651083
4448,463307.27577398176,463307.27577398176,0.0,463307.27577398176,8459.021586651083
4449,463308.0460648579,463308.0460648579,0.0,463308.0460648579,8459.021586651083
4450,463308.81635573384,463308.81635573384,0.0,463308.81635573384,8459.021586651083
4451,463309.58664660994,448638.1201764709,14671.466470139032,463309.58664660994,8459.021586651083
4452,463310.356937486,463310.356937486,0.0,463310.356937486,8459.021586651083
4453,463311.12722836196,439890.2196279522,23420.907600409777,463311.12722836196,8459.021586651083
4454,463311.8975192381,419627.7486883324,43684.14883090574,463311.8975192381,8459.021586651083
4455,463312.6678101141,403858.383072453,59454.284737661066,463312.6678101141,8459.021586651083
4456,463313.43810099014,441982.7218923874,21330.716208602786,463313.43810099014,8459.021586651083
4457,463314.2083918663,424520.9582020752,38793.250189791055,463314.2083918663,8459.021586651083
4458,463314.97868274216,456786.94530712574,6528.033375616391,463314.97868274216,8459.021586651083
4459,463315.7489736183,405008.71637628786,58307.03259733045,463315.7489736183,8459.021586651083
4460,463316.5192644945,408060.27905654366,55256.240207950825,463316.5192644945,8459.021586651083
4461,463317.2895553704,397987.2071271992,65330.08242817118,463317.2895553704,8459.021586651083
4462,463318.0598462465,398315.26594978117,65002.79389646533,463318.0598462465,8459.021586651083
4463,463318.83013712254,316403.8604781481,146914.96965897444,463318.83013712254,8459.021586651083
4464,463319.6004279986,302016.85813897214,161302.74228902644,463319.6004279986,8459.021586651083
4465,463320.37071887474,172760.79251687118,290559.57820200355,463320.37071887474,8459.021586651083
4466,463321.1410097507,296437.4525619351,166883.6884478156,463321.1410097507,8459.021586651083
4467,463321.91130062676,402458.5260264358,60863.38527419099,463321.91130062676,8459.021586651083
4468,463322.6815915028,430696.6377680678,32626.043823434997,463322.6815915028,8459.021586651083
4469,463323.4518823789,436243.4461264724,27080.005755906503,463323.4518823789,8459.021586651083
4470,463324.22217325494,437091.5647953861,26232.657377868818,463324.22217325494,8459.021586651083
4471,463324.992464131,461764.2144190717,1560.778045059297,463324.992464131,8459.021586651083
4472,463325.762755007,463325.762755007,0.0,463325.762755007,8459.021586651083
4473,463326.533045883,463326.533045883,0.0,463326.533045883,8459.021586651083
4474,463327.3033367591,448704.6875135359,14622.615823223212,463327.3033367591,8459.021586651083
4475,463328.07362763514,440331.07183753134,22997.001790103815,463328.07362763514,8459.021586651083
4476,463328.8439185111,441546.1902288238,21782.653689687322,463328.8439185111,8459.021586651083
4477,463329.61420938733,414323.6043746348,49006.00983475253,463329.61420938733,8459.021586651083
4478,463330.3845002634,331083.97928594734,132246.40521431604,463330.3845002634,8459.021586651083
4479,463331.1547911393,349273.4598361994,114057.69495493991,463331.1547911393,8459.021586651083
4480,463331.92508201546,299452.53848648333,163879.38659553212,463331.92508201546,8459.021586651083
4481,463332.69537289144,286663.3972320403,176669.29814085114,463332.69537289144,8459.021586651083
4482,463333.46566376754,442181.4276496236,21152.03801414391,463333.46566376754,8459.021586651083
4483,463334.23595464363,444176.5721106299,19157.663844013743,463334.23595464363,8459.021586651083
4484,463335.0062455196,390822.79391606955,72512.21232945009,463335.0062455196,8459.021586651083
4485,463335.7765363957,118007.53612294834,345328.2404134474,463335.7765363957,8459.021586651083
4486,463336.5468272717,266318.82587779535,197017.72094947638,463336.5468272717,8459.021586651083
4487,463337.3171181478,226151.9710934,237185.3460247478,463337.3171181478,8459.021586651083
4488,463338.0874090239,200486.82063225663,262851.26677676727,463338.0874090239,8459.021586651083
4489,463338.8576998999,160916.22072324133,302422.63697665854,463338.8576998999,8459.021586651083
4490,463339.627990776,180799.1669100343,282540.46108074166,463339.627990776,8459.021586651083
4491,463340.3982816521,52314.24246159149,411026.1558200606,463340.3982816521,8459.021586651083
4492,463341.168572528,79116.12246165925,384225.04611086875,463341.168572528,8459.021586651083
4493,463341.9388634041,174633.66754092276,288708.27132248133,463341.9388634041,8459.021586651083
4494,463342.70915428,338496.04336875654,124846.66578552351,463342.70915428,8459.021586651083
4495,463343.4794451562,398965.60328881006,64377.876156346116,463343.4794451562,8459.021586651083
4496,463344.24973603233,419041.60791983106,44302.64181620124,463344.24973603233,8459.021586651083
4497,463345.0200269083,446099.83868286316,17245.181344045126,463345.0200269083,8459.021586651083
4498,463345.79031778435,460657.55223286996,2688.238084914369,463345.79031778435,8459.021586651083
4499,463346.56060866034,457305.544396262,6041.016212398387,463346.56060866034,8459.021586651083
4500,463347.3308995365,456378.4265703137,6968.904329222804,463347.3308995365,8459.021586651083
4501,463348.10119041253,463348.10119041253,0.0,463348.10119041253,8459.021586651083
4502,463348.8714812886,463348.8714812886,0.0,463348.8714812886,8459.021586651083
4503,463349.6417721646,449198.71867914335,14150.923093021276,463349.6417721646,8459.021586651083
4504,463350.4120630407,459486.7762885874,3863.635774453289,463350.4120630407,8459.021586651083
4505,463351.1823539167,463351.1823539167,0.0,463351.1823539167,8459.021586651083
4506,463351.9526447928,63198.05162752635,400153.90101726644,463351.9526447928,8459.021586651083
4507,463352.72293566883,440061.31837164314,23291.40456402569,463352.72293566883,8459.021586651083
4508,463353.49322654493,439408.00508409913,23945.4881424458,463353.49322654493,8459.021586651083
4509,463354.263517421,458803.00614153495,4551.257375886044,463354.263517421,8459.021586651083
4510,463355.03380829695,458982.11450434127,4372.919303955712,463355.03380829695,8459.021586651083
4511,463355.80409917305,392658.27105381305,70697.53304535997,463355.80409917305,8459.021586651083
4512,463356.574390049,221345.56691104025,242011.00747900872,463356.574390049,8459.021586651083
4513,463357.34468092513,267319.78601734136,196037.55866358377,463357.34468092513,8459.021586651083
4514,463358.1149718012,128663.13402128115,334694.98095052,463358.1149718012,8459.021586651083
4515,463358.88526267715,75970.4716048647,387388.41365781246,463358.88526267715,8459.021586651083
4516,463359.6555535533,91347.08693560277,372012.56861795054,463359.6555535533,8459.021586651083
4517,463360.4258444294,276289.95167933486,187070.47416509452,463360.4258444294,8459.021586651083
4518,463361.19613530533,381575.7522255015,81785.44390980383,463361.19613530533,8459.021586651083
4519,463361.9664261815,424106.05414346146,39255.91228272001,463361.9664261815,8459.021586651083
4520,463362.7367170575,399388.2948144881,63974.44190256937,463362.7367170575,8459.021586651083
4521,463363.5070079336,396098.7192308261,67264.78777710749,463363.5070079336,8459.021586651083
4522,463364.27729880967,190069.33797913173,273294.93931967794,463364.27729880967,8459.021586651083
4523,463365.0475896856,154365.39621225127,308999.6513774343,463365.0475896856,8459.021586651083
4524,463365.81788056175,9070.617930239649,454295.1999503221,463365.81788056175,8459.021586651083
4525,463366.5881714378,186466.1972108769,276900.3909605609,463366.5881714378,8459.021586651083
4526,463367.35846231383,115851.90338669636,347515.4550756175,463367.35846231383,8459.021586651083
4527,463368.1287531899,90257.41351741599,373110.71523577394,463368.1287531899,8459.021586651083
4528,463368.89904406597,314817.78987480537,148551.10916926057,463368.89904406597,8459.021586651083
4529,463369.66933494195,452038.0636632099,11331.605671732023,463369.66933494195,8459.021586651083
4530,463370.439625818,140434.8273598812,322935.6122659368,463370.439625818,8459.021586651083
4531,463371.2099166941,117756.42373526894,345614.78618142515,463371.2099166941,8459.021586651083
4532,463371.98020757013,291542.90402314835,171829.07618442178,463371.98020757013,8459.021586651083
4533,463372.7504984461,310113.71026713477,153259.04023131134,463372.7504984461,8459.021586651083
4534,463373.52078932215,303616.66819775826,159756.8525915639,463373.52078932215,8459.021586651083
4535,463374.29108019825,268566.3087535715,194807.9823266268,463374.29108019825,8459.021586651083
4536,463375.06137107435,309981.63119414577,153393.43017692858,463375.06137107435,8459.021586651083
4537,463375.83166195033,317026.3262466396,146349.50541531076,463375.83166195033,8459.021586651083
4538,463376.6019528264,282957.69192172796,180418.91003109844,463376.6019528264,8459.021586651083
4539,463377.3722437025,299066.0204545731,164311.3517891294,463377.3722437025,8459.021586651083
4540,463378.14253457857,419964.16915326164,43413.973381316915,463378.14253457857,8459.021586651083
4541,463378.9128254545,332483.4638752587,130895.44895019583,463378.9128254545,8459.021586651083
4542,463379.6831163307,428381.4407362103,34998.242380120384,463379.6831163307,8459.021586651083
4543,463380.45340720663,444424.69399652357,18955.759410683087,463380.45340720663,8459.021586651083
4544,463381.2236980828,456714.7553243154,6666.468373767397,463381.2236980828,8459.021586651083
4545,463381.9939889588,457006.78325705865,6375.210731900188,463381.9939889588,8459.021586651083
4546,463382.7642798348,436210.14896569285,27172.615314141964,463382.7642798348,8459.021586651083
4547,463383.53457071085,286867.3789268526,176516.15564385828,463383.53457071085,8459.021586651083
4548,463384.304861587,330833.23806926596,132551.066792321,463384.304861587,8459.021586651083
4549,463385.075152463,451422.37062941515,11962.704523047862,463385.075152463,8459.021586651083
4550,463385.8454433391,436901.9376941773,26483.907749161775,463385.8454433391,8459.021586651083
4551,463386.615734215,463386.615734215,0.0,463386.615734215,8459.021586651083
4552,463387.3860250911,411631.44029181637,51755.94573327476,463387.3860250911,8459.021586651083
4553,463388.15631596727,394901.32811945694,68486.82819651034,463388.15631596727,8459.021586651083
4554,463388.92660684325,221474.46941057328,241914.45719626997,463388.92660684325,8459.021586651083
4555,463389.69689771935,7193.860039362218,456195.8368583571,463389.69689771935,8459.021586651083
4556,463390.4671885953,403451.894657452,59938.57253114335,463390.4671885953,8459.021586651083
4557,463391.2374794714,35730.183201220294,427661.05427825113,463391.2374794714,8459.021586651083
4558,463392.0077703475,459128.20732191065,4263.800448436847,463392.0077703475,8459.021586651083
4559,463392.7780612235,371206.06387336354,92186.71418785998,463392.7780612235,8459.021586651083
4560,463393.5483520996,255179.5428725117,208214.0054795879,463393.5483520996,8459.021586651083
4561,463394.3186429757,139681.58653315366,323712.73210982204,463394.3186429757,8459.021586651083
4562,463395.0889338517,246480.93472084688,216914.1542130048,463395.0889338517,8459.021586651083
4563,463395.8592247278,200557.86338083172,262837.99584389606,463395.8592247278,8459.021586651083
4564,463396.62951560377,55925.34893695876,407471.280578645,463396.62951560377,8459.021586651083
4565,463397.3998064798,101800.4630622004,361596.9367442794,463397.3998064798,8459.021586651083
4566,463398.17009735596,254224.6179878255,209173.55210953046,463398.17009735596,8459.021586651083
4567,463398.94038823195,414459.38921981625,48939.55116841567,463398.94038823195,8459.021586651083
4568,463399.710679108,375177.7969654483,88221.91371365968,463399.710679108,8459.021586651083
4569,463400.48096998397,420047.61430369254,43352.86666629144,463400.48096998397,8459.021586651083
4570,463401.25126086007,438954.9265583687,24446.32470249137,463401.25126086007,8459.021586651083
4571,463402.02155173616,417596.40586037416,45805.61569136203,463402.02155173616,8459.021586651083
4572,463402.7918426121,272778.06784843665,190624.72399417547,463402.7918426121,8459.021586651083
4573,463403.5621334883,153052.7852359686,310350.7768975197,463403.5621334883,8459.021586651083
4574,463404.33242436434,242461.6001691082,220942.73225525615,463404.33242436434,8459.021586651083
4575,463405.1027152403,340352.4975135258,123052.60520171448,463405.1027152403,8459.021586651083
4576,463405.87300611637,315880.3032483512,147525.5697577652,463405.87300611637,8459.021586651083
4577,463406.64329699246,240959.82514320334,222446.81815378912,463406.64329699246,8459.021586651083
4578,463407.41358786856,248996.69251227094,214410.72107559763,463407.41358786856,8459.021586651083
4579,463408.1838787446,355495.2751106147,107912.90876812988,463408.1838787446,8459.021586651083
4580,463408.95416962064,397809.89308869105,65599.06108092956,463408.95416962064,8459.021586651083
4581,463409.7244604967,441302.4125417774,22107.31191871928,463409.7244604967,8459.021586651083
4582,463410.49475137267,455181.1956300221,8229.299121350547,463410.49475137267,8459.021586651083
4583,463411.2650422488,463411.2650422488,0.0,463411.2650422488,8459.021586651083
4584,463412.0353331249,463412.0353331249,0.0,463412.0353331249,8459.021586651083
4585,463412.80562400084,463412.80562400084,0.0,463412.80562400084,8459.021586651083
4586,463413.57591487694,463238.7923056163,174.78360926063195,463413.57591487694,8459.021586651083
4587,463414.3462057529,463414.3462057529,0.0,463414.3462057529,8459.021586651083
4588,463415.11649662897,463415.11649662897,0.0,463415.11649662897,8459.021586651083
