Run on a MSNT machine on 12/12/22 09:00:58.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  47633273.55
total electricity input (MWh),   4313365.86
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 179742288.70
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7694.00,      207.54,        0.00,    94427.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      207.54,        0.00,        0.00
     7695.00,      188.79,        0.00,    94207.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      188.79,        0.00,        0.00
     7696.00,      157.08,        0.00,    93964.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      157.08,        0.00,        0.00
     7697.00,      121.54,        0.00,    93695.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      121.54,        0.00,        0.00
     7698.00,       68.52,        0.00,    93388.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       68.52,        0.00,        0.00
     7699.00,      143.82,        0.00,    93136.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      143.82,        0.00,        0.00
     7700.00,       65.64,        0.00,    92827.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       65.64,        0.00,        0.00
     7701.00,      102.08,        0.00,    92544.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      102.08,        0.00,        0.00
     7702.00,      168.33,        0.00,    92309.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      168.33,        0.00,        0.00
     7703.00,       71.96,        0.00,    92005.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       71.96,        0.00,        0.00
     7704.00,       29.79,        0.00,    91670.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       29.79,        0.00,        0.00
     7705.00,       36.64,        0.00,    91340.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       36.64,        0.00,        0.00
     7706.00,       33.14,        0.00,    91007.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       33.14,        0.00,        0.00
     7707.00,       34.61,        0.00,    90676.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       34.61,        0.00,        0.00
     7708.00,       23.45,        0.00,    90336.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       23.45,        0.00,        0.00
     7709.00,       14.06,        0.00,    89990.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       14.06,        0.00,        0.00
     7710.00,       28.98,        0.00,    89654.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       28.98,        0.00,        0.00
     7711.00,       27.51,        0.00,    89318.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       27.51,        0.00,        0.00
     7712.00,       79.82,        0.00,    89019.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       79.82,        0.00,        0.00
     7713.00,       67.43,        0.00,    88711.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       67.43,        0.00,        0.00
     7714.00,       68.67,        0.00,    88404.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       68.67,        0.00,        0.00
     7715.00,      190.87,        0.00,    88186.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      190.87,        0.00,        0.00
     7716.00,       44.27,        0.00,    87861.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       44.27,        0.00,        0.00
     7717.00,        0.00,        0.00,    87505.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,        0.00,        0.00,        0.00
     7718.00,        0.00,        0.00,    87148.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,        0.00,        0.00,        0.00
     7719.00,        0.00,        0.00,    86792.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,        0.00,        0.00,        0.00
     7720.00,        0.00,        0.00,    86435.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,        0.00,        0.00,        0.00
     7721.00,        0.00,        0.00,    86079.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,        0.00,        0.00,        0.00
     7722.00,      134.75,        0.00,    85820.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      134.75,        0.00,        0.00
     7723.00,      357.06,        0.00,    85722.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      357.06,        0.00,        0.00
     7724.00,      490.59,        0.00,    85720.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      490.59,        0.00,        0.00
     7725.00,      810.22,        0.00,    85950.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7726.00,      810.22,        0.00,    86180.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7727.00,      810.22,        0.00,    86410.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7728.00,      810.22,        0.00,    86640.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      810.22,        0.00,        0.00
     7729.00,      464.43,        0.00,    86620.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      464.43,        0.00,        0.00
     7730.00,      254.43,        0.00,    86448.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      254.43,        0.00,        0.00
     7731.00,      376.66,        0.00,    86364.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      376.66,        0.00,        0.00
     7732.00,      184.48,        0.00,    86141.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      184.48,        0.00,        0.00
     7733.00,       25.55,        0.00,    85803.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       25.55,        0.00,        0.00
     7734.00,        0.00,        0.00,    85446.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,        0.00,        0.00,        0.00
     7735.00,      196.42,        0.00,    85232.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      196.42,        0.00,        0.00
     7736.00,      541.49,        0.00,    85267.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      541.49,        0.00,        0.00
     7737.00,      484.30,        0.00,    85261.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      484.30,        0.00,        0.00
     7738.00,      168.81,        0.00,    85027.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      168.81,        0.00,        0.00
     7739.00,      168.37,        0.00,    84792.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      168.37,        0.00,        0.00
     7740.00,       63.57,        0.00,    84482.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,       63.57,        0.00,        0.00
     7741.00,      201.77,        0.00,    84271.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      201.77,        0.00,        0.00
     7742.00,      204.54,        0.00,    84063.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10700.36,        0.00,        0.00,      204.54,        0.00,        0.00
