Run on a MSNT machine on 12/12/22 08:42:23.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.61
hydrogen use,         1.00

NPV of actual operating profit,  63617937.23
total electricity input (MWh),   7097551.15
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.81
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.397572E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 428542460.63
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6591.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      288.19,        0.00,      522.03,        0.00,        0.00
     6592.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      339.27,        0.00,      470.96,        0.00,        0.00
     6593.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      247.34,        0.00,      562.88,        0.00,        0.00
     6594.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      217.85,        0.00,      592.38,        0.00,        0.00
     6595.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,       70.65,        0.00,      739.57,        0.00,        0.00
     6596.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        6.25,        0.00,      803.97,        0.00,        0.00
     6597.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6598.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6599.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6600.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6601.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6602.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6603.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6604.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6605.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6606.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6607.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6608.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6609.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6610.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,       93.83,        0.00,      716.39,        0.00,        0.00
     6611.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      138.02,        0.00,      672.20,        0.00,        0.00
     6612.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      114.38,        0.00,      695.84,        0.00,        0.00
     6613.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,       83.15,        0.00,      727.07,        0.00,        0.00
     6614.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,       96.77,        0.00,      713.46,        0.00,        0.00
     6615.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,       85.07,        0.00,      725.15,        0.00,        0.00
     6616.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,       33.76,        0.00,      776.47,        0.00,        0.00
     6617.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,       46.72,        0.00,      763.51,        0.00,        0.00
     6618.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6619.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6620.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6621.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6622.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6623.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6624.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6625.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6626.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6627.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6628.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6629.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6630.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6631.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6632.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6633.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        0.00,        0.00,      810.22,        0.00,        0.00
     6634.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,       58.11,        0.00,      752.11,        0.00,        0.00
     6635.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      132.80,        0.00,      677.42,        0.00,        0.00
     6636.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,       35.82,        0.00,      774.40,        0.00,        0.00
     6637.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,        1.94,        0.00,      808.28,        0.00,        0.00
     6638.00,      810.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    17603.91,      141.43,        0.00,      668.79,        0.00,        0.00
